# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
30	4	0	0	84.8245	33.8721	18.4923	-18.4576	62.3158	84.6488	0	0	84.8245	0.929067	122	30	17.6872	-0.284933	0	0
31	4	0	0	95.7135	36.3397	-16.2487	-14.5578	61.4279	80.2376	0	0	95.7135	0.910793	125	30	17.7993	-3.08133	0	0
32	4	1	0	59.1541	27.6978	26.9891	-20.1316	54.959	73.7762	0	0	59.1541	0.968956	135	22	26.3236	-0.255225	0	0
33	4	1	0	86.0334	33.5595	-24.9672	-16.2853	53.5857	69.9353	0	0	86.0334	0.959945	147	30	26.633	-3.03629	0	0
34	5	0	0	86.2011	33.6323	4.96804	-26.5826	62.1475	96.0455	0	0	86.2011	0.957656	105	30	13.5434	-1.31324	0	0
35	5	0	0	66.9017	29.8805	-4.0123	-26.7291	61.3192	93.1076	0	0	66.9017	0.941611	99	22	14.3516	-1.9664	0	0
36	5	0	0	67.4437	29.947	13.5721	-28.0431	58.3707	86.7982	0	0	67.4437	0.945028	102	22	18.8999	-0.879196	0	0
37	5	0	0	88.3493	34.7217	-12.297	-26.1895	57.9647	83.9089	0	0	88.3493	0.920895	126	30	18.7682	-2.39809	0	0
38	5	1	0	80.8234	32.2261	22.7438	-28.4744	53.423	76.3411	0	0	80.8234	0.977986	145	30	25.9842	-0.614844	0	0
39	5	1	0	80.9266	32.3911	-21.2956	-25.8155	52.4511	73.049	0	0	80.9266	0.969282	135	30	25.9325	-2.64612	0	0
40	6	0	0	58.4143	27.9006	0.358573	-36.3054	53.5205	82.4633	0	0	58.4143	0.942982	87	22	22.849	-1.62157	0	0
41	6	0	0	93.1985	35.7225	8.87185	-38.2426	51.4378	78.6943	0	0	93.1985	0.917771	119	30	25.8258	-1.28206	0	0
42	6	0	0	99.7545	37.2033	-8.25264	-37.5281	51.1691	77.4796	0	0	99.7545	0.905692	141	30	25.9518	-1.95681	0	0
43	6	1	0	85.8924	33.3142	18.4734	-37.6066	49.2457	73.3653	0	0	85.8924	0.972538	153	30	29.4837	-0.958107	0	0
44	6	1	0	89.6874	34.0055	-18.07	-36.2982	48.3187	70.7457	0	0	89.6874	0.974635	158	30	30.0683	-2.2803	0	0
45	7	0	0	100.175	37.5517	0.0976999	-47.9008	44.5761	68.1947	0	0	100.175	0.892709	148	22	34.4442	-1.61205	0	0
46	7	0	0	91.3528	36.2412	8.93532	-49.0979	43.5968	66.4616	0	0	91.3528	0.874031	146	30	36.3762	-1.36546	0	0
47	7	0	0	96.6232	37.1737	-9.16275	-48.5489	43.1063	65.2609	0	0	96.6232	0.878659	154	30	36.6538	-1.86649	0	0
48	7	1	0	81.3503	33.2144	17.3221	-47.1134	43.2615	65.0715	0	0	81.3503	0.926649	142	30	37.156	-1.13146	0	0
49	7	1	0	64.2343	29.9566	-17.3018	-45.9405	42.6772	63.4414	0	0	64.2343	0.89948	140	22	37.5167	-2.0963	0	0
