# CellID	NodeIndex	X	Y	R	Theta
8	0	52.816	-7.7209	51.7321	0.113118
8	1	52.9763	-7.51654	51.9148	0.11668
8	2	53.1245	-7.30176	52.0874	0.120444
8	3	53.259	-7.07844	52.2481	0.124378
8	4	53.3799	-6.84901	52.397	0.128437
8	5	53.4889	-6.61489	52.5356	0.132591
8	6	53.5874	-6.37599	52.6653	0.13684
8	7	53.6755	-6.1313	52.7864	0.141205
8	8	53.7516	-5.88001	52.8977	0.145705
8	9	53.8136	-5.6227	52.9969	0.150339
8	10	53.8603	-5.36144	53.0829	0.155073
8	11	53.8927	-5.09845	53.1561	0.159868
8	12	53.9127	-4.83458	53.2184	0.164703
8	13	53.9216	-4.56927	53.2714	0.169589
8	14	53.9192	-4.30146	53.3148	0.174547
8	15	53.9036	-4.03079	53.3472	0.179594
8	16	53.873	-3.75855	53.3664	0.184716
8	17	53.827	-3.48714	53.3717	0.189874
8	18	53.7673	-3.21826	53.3645	0.195033
8	19	53.696	-2.95172	53.347	0.200193
8	20	53.6138	-2.6862	53.3199	0.20538
8	21	53.519	-2.42072	53.282	0.210621
8	22	53.4086	-2.15623	53.2302	0.215913
8	23	53.2812	-1.89591	53.1622	0.22121
8	24	53.1382	-1.64296	53.0789	0.22645
8	25	52.9834	-1.39771	52.9838	0.231617
8	26	52.8188	-1.15819	52.8793	0.23674
8	27	52.6439	-0.922625	52.7652	0.241858
8	28	52.4566	-0.691297	52.6394	0.246976
8	29	52.2555	-0.466799	52.5	0.252059
8	30	52.0423	-0.25177	52.3478	0.257053
8	31	51.8198	-0.0460901	52.1856	0.261949
8	32	51.5895	0.152409	52.0151	0.266781
8	33	51.3502	0.345096	51.8357	0.271584
8	34	51.0996	0.530748	51.6447	0.276349
8	35	50.8375	0.706198	51.441	0.28102
8	36	50.5668	0.86978	51.2267	0.285554
8	37	50.2897	1.02321	51.0046	0.289971
8	38	50.006	1.1688	50.7748	0.294316
8	39	49.713	1.30614	50.5348	0.298599
8	40	49.4098	1.43154	50.2823	0.302756
8	41	49.0991	1.54082	50.0187	0.306694
8	42	48.8267	1.61457	49.7815	0.309758
8	43	48.5829	1.66049	49.5634	0.31214
8	44	48.3585	1.68536	49.3576	0.314016
8	45	48.1454	1.69409	49.1577	0.315523
8	46	47.9374	1.68872	48.9583	0.316738
8	47	47.7316	1.66496	48.7554	0.317589
8	48	47.5378	1.60389	48.5522	0.317641
8	49	47.3493	1.50427	48.342	0.316901
8	50	47.1665	1.39388	48.1339	0.315905
8	51	46.988	1.27883	47.9285	0.314781
8	52	46.8139	1.16173	47.7268	0.313577
8	53	46.6445	1.04409	47.5294	0.312322
8	54	46.4788	0.923531	47.3348	0.310974
8	55	46.3164	0.800876	47.1426	0.309551
8	56	46.1568	0.676304	46.9527	0.30806
8	57	46.0004	0.549819	46.7654	0.306496
8	58	45.8467	0.416696	46.5788	0.304767
8	59	45.6977	0.27772	46.395	0.302874
8	60	45.5543	0.134797	46.2156	0.300847
8	61	45.4169	-0.00973908	46.0417	0.298733
8	62	45.2856	-0.154454	45.8736	0.296561
8	63	45.1573	-0.302785	45.7077	0.294277
8	64	45.0332	-0.455066	45.5449	0.291868
8	65	44.9103	-0.608726	45.3832	0.289404
8	66	44.7904	-0.764846	45.2238	0.286852
8	67	44.6733	-0.92253	45.0671	0.284231
8	68	44.5608	-1.0815	44.9147	0.281536
8	69	44.4523	-1.24499	44.7652	0.278702
8	70	44.3532	-1.41326	44.6238	0.275687
8	71	44.2589	-1.58092	44.4877	0.272638
8	72	44.1734	-1.74905	44.3603	0.269507
8	73	44.0919	-1.91483	44.2378	0.266385
8	74	44.0168	-2.08237	44.1215	0.26317
8	75	43.9441	-2.25045	44.0078	0.259912
8	76	43.8803	-2.4226	43.9021	0.256496
8	77	43.8232	-2.59867	43.8025	0.252938
8	78	43.7845	-2.78322	43.7191	0.249073
8	79	43.7657	-2.9821	43.6524	0.244763
8	80	43.7665	-3.19262	43.6026	0.240075
8	81	43.7867	-3.39678	43.5741	0.235414
8	82	43.8229	-3.59593	43.5633	0.230774
8	83	43.8806	-3.79013	43.5756	0.226133
8	84	43.9576	-3.98323	43.6078	0.221422
8	85	44.0441	-4.1735	43.6508	0.216734
8	86	44.135	-4.36235	43.6995	0.212066
8	87	44.2283	-4.55069	43.7516	0.207409
8	88	44.3225	-4.73929	43.8053	0.202753
8	89	44.4193	-4.92865	43.8626	0.19808
8	90	44.5185	-5.11806	43.923	0.193407
