# CellID	NodeIndex	X	Y	R	Theta
8	0	55.3554	-12.9288	51.444	0.0180803
8	1	55.5552	-12.7584	51.6471	0.021309
8	2	55.746	-12.5756	51.842	0.0247564
8	3	55.9251	-12.3807	52.0263	0.0284152
8	4	56.0913	-12.1761	52.1986	0.0322436
8	5	56.2451	-11.9641	52.3595	0.0361962
8	6	56.3882	-11.7458	52.5109	0.0402527
8	7	56.5217	-11.5207	52.6538	0.0444221
8	8	56.645	-11.2876	52.7879	0.0487287
8	9	56.7564	-11.046	52.9113	0.0531873
8	10	56.8535	-10.7969	53.0222	0.0577821
8	11	56.9359	-10.5425	53.1197	0.0624725
8	12	57.0049	-10.2849	53.2052	0.0672237
8	13	57.0622	-10.0245	53.2805	0.0720288
8	14	57.1086	-9.7603	53.3465	0.0769053
8	15	57.1432	-9.49139	53.4023	0.0818763
8	16	57.1638	-9.21783	53.4458	0.0869461
8	17	57.1687	-8.94146	53.4755	0.0920868
8	18	57.1585	-8.66472	53.4914	0.097256
8	19	57.1352	-8.38871	53.4958	0.102433
8	20	57.1006	-8.11272	53.4903	0.107632
8	21	57.0543	-7.83532	53.4748	0.112882
8	22	56.9938	-7.556	53.447	0.118203
8	23	56.9162	-7.27653	53.4036	0.123571
8	24	56.821	-7.00054	53.3439	0.128925
8	25	56.711	-6.73033	53.2703	0.134221
8	26	56.5894	-6.4652	53.186	0.139467
8	27	56.4572	-6.2031	53.0923	0.144702
8	28	56.313	-5.943	52.9878	0.149952
8	29	56.1544	-5.68626	52.87	0.155202
8	30	55.9809	-5.43596	52.7381	0.160399
8	31	55.7954	-5.19386	52.5943	0.165507
8	32	55.6003	-4.95872	52.4413	0.170542
8	33	55.396	-4.72842	52.2797	0.175547
8	34	55.1802	-4.50262	52.1073	0.180537
8	35	54.9511	-4.28373	51.9218	0.185477
8	36	54.7097	-4.07491	51.7237	0.190305
8	37	54.4594	-3.87634	51.516	0.195009
8	38	54.2015	-3.68552	51.3005	0.199633
8	39	53.9341	-3.50103	51.0756	0.204211
8	40	53.6545	-3.32504	50.838	0.208716
8	41	53.3631	-3.16218	50.5871	0.213059
8	42	53.0662	-3.0157	50.3284	0.217151
8	43	52.8077	-2.90698	50.0996	0.220382
8	44	52.5785	-2.82475	49.8941	0.222995
8	45	52.3676	-2.76828	49.701	0.225041
8	46	52.1697	-2.72129	49.5186	0.226858
8	47	51.9747	-2.70079	49.3333	0.228152
8	48	51.7827	-2.68384	49.1502	0.229371
8	49	51.6027	-2.71794	48.9671	0.229529
8	50	51.4221	-2.7673	48.78	0.229386
8	51	51.2461	-2.83978	48.5922	0.228757
8	52	51.0668	-2.90875	48.4019	0.228209
8	53	50.8918	-2.98729	48.2136	0.227444
8	54	50.7188	-3.06712	48.0271	0.226637
8	55	50.5486	-3.15215	47.8422	0.225704
8	56	50.3767	-3.23925	47.6552	0.22473
8	57	50.2056	-3.33289	47.4676	0.22361
8	58	50.0335	-3.4294	47.2784	0.222427
8	59	49.8653	-3.53497	47.091	0.221028
8	60	49.6988	-3.64327	46.905	0.219554
8	61	49.5406	-3.75984	46.7252	0.217856
8	62	49.3818	-3.8779	46.5448	0.216117
8	63	49.2275	-4.00163	46.3675	0.214225
8	64	49.0744	-4.12594	46.1916	0.212299
8	65	48.9258	-4.25413	46.0194	0.210257
8	66	48.7802	-4.38385	45.85	0.208153
8	67	48.6351	-4.51895	45.6803	0.205915
8	68	48.4899	-4.658	45.5099	0.203576
8	69	48.3492	-4.80399	45.3427	0.201051
8	70	48.2119	-4.9534	45.1785	0.198417
8	71	48.0795	-5.10874	45.0183	0.195614
8	72	47.9508	-5.26673	44.8615	0.192717
8	73	47.8289	-5.42844	44.7111	0.18969
8	74	47.7102	-5.59081	44.5641	0.186613
8	75	47.6029	-5.75899	44.4277	0.183342
8	76	47.4994	-5.92797	44.2954	0.180017
8	77	47.4208	-6.10773	44.1862	0.176333
8	78	47.3447	-6.29016	44.0795	0.172561
8	79	47.2959	-6.48597	43.9982	0.168368
8	80	47.2479	-6.6902	43.9171	0.163966
8	81	47.2353	-6.88676	43.873	0.159593
8	82	47.2276	-7.07466	43.8359	0.155389
8	83	47.253	-7.25468	43.8336	0.151241
8	84	47.279	-7.43146	43.833	0.147165
8	85	47.3184	-7.60488	43.8468	0.143121
8	86	47.3602	-7.77748	43.864	0.13909
8	87	47.4074	-7.94962	43.8872	0.135057
8	88	47.4602	-8.12159	43.9167	0.131015
8	89	47.5159	-8.29746	43.9494	0.126882
8	90	47.5779	-8.47639	43.9886	0.122669
8	91	47.6423	-8.65935	44.0306	0.118366
8	92	47.7131	-8.84393	44.0795	0.114018
8	93	47.786	-9.03037	44.1311	0.109633
8	94	47.8618	-9.21697	44.1865	0.105247
8	95	47.938	-9.40393	44.243	0.100864
8	96	48.0158	-9.59072	44.3021	0.0964921
8	97	48.0935	-9.77832	44.3617	0.0921141
8	98	48.1731	-9.96587	44.4242	0.0877454
8	99	48.2549	-10.153	44.4897	0.0833942
8	100	48.3371	-10.3392	44.5565	0.079075
8	101	48.4182	-10.5234	44.6232	0.0748169
8	102	48.5023	-10.702	44.6941	0.070693
8	103	48.5849	-10.8825	44.7641	0.0665387
