# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	90.6149	34.4018	-0.0764684	-18.0504	73.9287	104.862	0	0	90.6149	0.962158	113	30	3.39515	-1.77237	0	0
28	4	0	0	66.9158	29.8465	9.10262	-18.2527	70.5399	96.2223	0	0	66.9158	0.943956	103	22	9.20275	-0.393518	0	0
29	4	0	0	93.1333	35.8418	-8.5445	-17.9748	68.9393	92.9326	0	0	93.1333	0.911036	119	30	9.70821	-2.80015	0	0
30	4	0	0	85.1169	33.6492	17.6248	-19.2087	62.9574	84.2757	0	0	85.1169	0.944661	122	30	17.6024	-0.257617	0	0
31	4	0	0	94.4531	36.8563	-17.4926	-17.8581	60.9816	80.5212	0	0	94.4531	0.873782	125	30	18.3653	-2.9701	0	0
32	4	1	0	59.3099	27.6956	26.1897	-20.2239	55.457	73.3935	0	0	59.3099	0.97166	135	22	26.1708	-0.211731	0	0
33	4	1	0	88.1787	33.8052	-25.9254	-18.7382	53.5493	70.318	0	0	88.1787	0.969632	146	30	26.8307	-2.99142	0	0
34	5	0	0	80.4479	32.3413	4.24771	-27.8322	63.5682	97.3107	0	0	80.4479	0.966515	105	30	13.6054	-1.29962	0	0
35	5	0	0	62.3263	28.8213	-4.77337	-28.8905	62.2523	93.9175	0	0	62.3263	0.942877	99	21	15.1525	-1.93354	0	0
36	5	0	0	66.701	29.5408	13.0595	-28.7588	59.6405	87.382	0	0	66.701	0.960501	102	22	18.7651	-0.844917	0	0
37	5	0	0	81.5695	32.5951	-13.2756	-29.0722	58.2785	84.2275	0	0	81.5695	0.964788	126	30	19.9623	-2.33957	0	0
38	5	1	0	81.0732	32.265	22.1618	-28.9974	54.3446	76.4287	0	0	81.0732	0.978641	145	30	25.8554	-0.584817	0	0
39	5	1	0	77.4452	31.6427	-22.6648	-28.5901	52.3716	73.0395	0	0	77.4452	0.971983	135	30	27.0864	-2.60417	0	0
40	6	0	0	52.5677	26.4739	0.56257	-37.1326	55.1898	84.4591	0	0	52.5677	0.942524	87	22	22.4086	-1.57261	0	0
41	6	0	0	83.9676	34.1267	8.6656	-38.6113	53.0938	80.4223	0	0	83.9676	0.906011	119	30	25.2112	-1.24529	0	0
42	6	0	0	86.7188	34.6214	-8.12416	-38.5808	53.0842	79.9987	0	0	86.7188	0.909144	140	30	25.403	-1.9215	0	0
43	6	1	0	84.4482	33.0587	17.9056	-38.2701	50.5373	74.3895	0	0	84.4482	0.971022	153	30	29.2197	-0.937078	0	0
44	6	1	0	86.1335	33.3803	-18.4734	-38.3269	49.2012	71.8464	0	0	86.1335	0.971408	158	30	30.3483	-2.25054	0	0
45	7	0	0	87.2949	35.4877	0.218583	-48.0547	46.554	70.7568	0	0	87.2949	0.87105	148	22	33.3329	-1.58234	0	0
46	7	0	0	87.3685	35.3033	8.4809	-48.847	45.5589	68.8991	0	0	87.3685	0.880917	146	30	35.0205	-1.34391	0	0
47	7	0	0	96.1334	37.2433	-8.64595	-48.536	45.3274	68.3182	0	0	96.1334	0.870938	154	30	35.0542	-1.83781	0	0
48	7	1	0	78.8743	32.6938	16.9013	-47.4932	44.6162	66.467	0	0	78.8743	0.92729	142	30	36.5985	-1.10926	0	0
49	7	1	0	61.4171	29.2311	-17.1209	-47.1908	44.0838	65.2489	0	0	61.4171	0.90325	140	22	36.9898	-2.0705	0	0
