# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.893	39.2889	11.1003	15.6328	58.4417	0	0	0	112.893	0.919042	132	30	30.3721	1.26642	0	0
1	1	0	0	104.467	37.7743	-1.15175	17.5192	57.6335	0	0	0	104.467	0.920017	137	30	31.0227	1.6725	0	0
2	1	0	0	71.3768	30.5449	22.1653	10.8632	56.4358	0	0	0	71.3768	0.961368	97	22	31.5068	0.876169	0	0
3	1	0	0	93.4012	35.3604	-13.1623	15.5324	54.9119	0	0	0	93.4012	0.938705	137	22	32.6134	2.05426	0	0
4	1	0	0	78.1484	32.1166	31.8711	6.01946	51.7259	0	0	0	78.1484	0.952076	112	22	35.5996	0.575082	0	0
5	1	0	0	109.91	39.0165	-26.4	12.8035	48.4499	0	0	0	109.91	0.907298	140	30	38.6017	2.39744	0	0
6	1	0	0	101.719	37.1766	41.2581	1.38085	45.9933	0	0	0	101.719	0.924852	133	30	41.9305	0.358804	0	0
7	1	0	0	81.695	33.2249	-37.0278	6.24254	43.5616	0	0	0	81.695	0.929989	122	22	43.6647	2.67645	0	0
8	1	1	0	83.4879	32.8778	49.4686	-5.70648	41.0107	0	0	0	83.4879	0.970573	140	30	48.0811	0.159507	0	0
9	1	1	0	84.5106	33.1358	-44.8179	-1.08848	39.537	0	0	0	84.5106	0.967219	147	30	48.3931	2.88557	0	0
10	2	0	0	96.5713	35.96	3.7553	7.12808	68.2821	0	0	0	96.5713	0.938465	120	30	20.5466	1.48516	0	0
11	2	0	0	99.0727	36.0487	13.8275	4.67104	66.3942	0	0	0	99.0727	0.958042	146	30	21.5512	0.98974	0	0
12	2	0	0	99.0787	36.1558	-6.3731	7.65984	64.6949	0	0	0	99.0787	0.952435	135	30	22.6098	1.95006	0	0
13	2	0	0	90.7987	34.3899	23.8718	0.491992	60.0896	0	0	0	90.7987	0.964781	133	30	25.8821	0.563973	0	0
14	2	0	0	96.1257	35.4934	-17.8967	6.09323	57.2733	0	0	0	96.1257	0.958858	142	30	27.8131	2.36784	0	0
15	2	0	0	73.1666	30.7823	33.3131	-4.09798	52.7413	0	0	0	73.1666	0.970335	117	22	32.6515	0.287077	0	0
16	2	0	0	96.0035	35.6406	-28.5868	2.17362	50.4219	0	0	0	96.0035	0.949744	150	30	34.2957	2.67209	0	0
17	2	1	0	80.0146	32.5065	41.9122	-9.70827	46.0983	0	0	0	80.0146	0.951567	143	30	40.0795	0.0908191	0	0
18	2	1	0	78.6768	32.715	-37.7962	-5.03041	44.379	0	0	0	78.6768	0.923769	150	30	40.6531	2.93566	0	0
19	3	0	0	77.5755	32.3065	8.01823	-4.93635	78.2517	87.3595	0	0	77.5755	0.934015	111	22	10.3403	0.949331	0	0
20	3	0	0	94.5054	35.1757	-1.50999	-3.63368	77.4592	85.5976	0	0	94.5054	0.959802	132	30	10.3238	1.91748	0	0
21	3	0	0	75.8335	31.5681	16.3639	-6.95878	68.9324	82.9043	0	0	75.8335	0.956254	113	22	15.7209	0.418198	0	0
22	3	0	0	94.7269	35.6751	-11.1913	-3.29328	66.6115	77.6879	0	0	94.7269	0.935302	146	30	16.5818	2.49046	0	0
23	3	0	0	73.5119	30.8842	25.5865	-9.9915	59.4206	74.5788	0	0	73.5119	0.968491	115	22	23.8256	0.141147	0	0
24	3	0	0	97.2405	35.8693	-21.3039	-5.45536	57.3775	69.8088	0	0	97.2405	0.949756	162	30	24.6006	2.81519	0	0
25	3	1	0	76.8305	31.6269	34.1927	-14.4664	51.3259	66.149	0	0	76.8305	0.965226	146	30	32.2144	-0.0348728	0	0
26	3	1	0	72.3569	31.0743	-30.6864	-9.27142	49.6413	62.1147	0	0	72.3569	0.941645	129	30	32.9369	3.01765	0	0
27	4	0	0	95.5915	35.5804	1.83168	-15.1037	73.8139	103.848	0	0	95.5915	0.948871	113	30	1.76826	-1.66491	0	0
28	4	0	0	68.8801	30.4885	10.714	-16.3549	69.7844	97.1204	0	0	68.8801	0.931178	103	22	9.22181	-0.332683	0	0
29	4	0	0	92.1057	35.0657	-6.51382	-14.7838	69.266	92.318	0	0	92.1057	0.941309	119	30	8.63272	-2.97393	0	0
30	4	0	0	85.4926	33.7174	19.0605	-18.0993	62.2878	85.0601	0	0	85.4926	0.944999	122	30	17.7131	-0.271841	0	0
31	4	0	0	90.4599	34.9061	-15.8081	-14.9084	61.0164	79.9796	0	0	90.4599	0.932963	125	30	17.8746	-3.05392	0	0
32	4	1	0	57.5734	27.3532	27.5647	-20.0163	54.7444	73.92	0	0	57.5734	0.966972	135	22	26.4234	-0.255308	0	0
33	4	1	0	83.9944	33.0409	-24.4123	-16.3978	53.2235	69.8803	0	0	83.9944	0.966842	147	30	26.5862	-3.02645	0	0
34	5	0	0	86.8949	33.8203	5.3172	-26.2283	62.0679	96.2312	0	0	86.8949	0.954661	105	30	13.3058	-1.31867	0	0
35	5	0	0	66.4136	29.8685	-3.53291	-26.2015	61.0715	92.6867	0	0	66.4136	0.935494	99	22	13.9973	-1.97701	0	0
36	5	0	0	69.0558	30.2333	13.9367	-27.5995	58.4371	87.3043	0	0	69.0558	0.949379	102	22	18.5951	-0.873636	0	0
37	5	0	0	87.2083	34.3966	-11.8267	-25.9779	57.5127	83.3316	0	0	87.2083	0.926266	126	30	18.7284	-2.40113	0	0
38	5	1	0	81.5328	32.4076	23.0215	-28.1914	53.4221	76.6623	0	0	81.5328	0.975546	145	30	25.7383	-0.614917	0	0
