# CellID	NodeIndex	X	Y	R	Theta
8	0	54.4122	-11.4523	51.7049	0.0407301
8	1	54.6012	-11.2712	51.9014	0.0440673
8	2	54.78	-11.0782	52.0888	0.0476184
8	3	54.9462	-10.8744	52.265	0.0513624
8	4	55.0994	-10.6622	52.4292	0.0552534
8	5	55.2406	-10.4438	52.5827	0.0592532
8	6	55.3716	-10.2195	52.7272	0.0633523
8	7	55.4927	-9.98854	52.8632	0.0675669
8	8	55.6031	-9.74981	52.99	0.0719211
8	9	55.7006	-9.50316	53.1055	0.0764218
8	10	55.7834	-9.25017	53.2079	0.081044
8	11	55.8516	-8.99325	53.2972	0.0857451
8	12	55.9068	-8.73394	53.375	0.090497
8	13	55.9507	-8.47219	53.4431	0.0953003
8	14	55.9838	-8.20699	53.5019	0.100176
8	15	56.0047	-7.9375	53.5503	0.105144
8	16	56.0112	-7.66427	53.5861	0.110202
8	17	56.0021	-7.38945	53.6079	0.115316
8	18	55.9783	-7.1153	53.6166	0.120447
8	19	55.9421	-6.84243	53.6142	0.12558
8	20	55.8949	-6.56985	53.6021	0.130736
8	21	55.8357	-6.29621	53.5798	0.135943
8	22	55.7619	-6.02138	53.5447	0.141216
8	23	55.6709	-5.74761	53.4939	0.146522
8	24	55.5627	-5.47853	53.4269	0.1518
8	25	55.4405	-5.21596	53.3466	0.157012
8	26	55.3074	-4.9588	53.256	0.162172
8	27	55.1638	-4.70502	53.156	0.16732
8	28	55.0082	-4.45385	53.0451	0.172477
8	29	54.8384	-4.20696	52.9209	0.177624
8	30	54.6545	-3.96739	52.7829	0.182707
8	31	54.4592	-3.73652	52.6334	0.187695
8	32	54.255	-3.51288	52.4752	0.192608
8	33	54.0418	-3.29448	52.3084	0.197486
8	34	53.8175	-3.0812	52.1309	0.202342
8	35	53.5805	-2.87555	51.9406	0.207137
8	36	53.3321	-2.6805	51.7382	0.211814
8	37	53.0755	-2.49598	51.5267	0.216362
8	38	52.8118	-2.31962	51.3075	0.220823
8	39	52.539	-2.15029	51.0789	0.225227
8	40	52.2545	-1.99038	50.8378	0.229543
8	41	51.959	-1.8444	50.5837	0.233682
8	42	51.6587	-1.71552	50.3218	0.237556
8	43	51.3963	-1.62151	50.0891	0.240613
8	44	51.1618	-1.5526	49.8779	0.243075
8	45	50.9453	-1.50527	49.6793	0.245049
8	46	50.7393	-1.47106	49.4878	0.246729
8	47	50.5366	-1.46156	49.2935	0.24792
8	48	50.3508	-1.48303	49.1082	0.248424
8	49	50.1722	-1.54279	48.9204	0.248138
8	50	49.9931	-1.60959	48.7303	0.247712
8	51	49.8155	-1.68621	48.5394	0.247079
8	52	49.6374	-1.76566	48.3474	0.246386
8	53	49.4621	-1.85273	48.1561	0.245521
8	54	49.2876	-1.94213	47.9651	0.244597
8	55	49.1168	-2.03871	47.776	0.243502
8	56	48.9471	-2.13738	47.5876	0.242349
8	57	48.782	-2.24301	47.402	0.241022
8	58	48.6203	-2.35199	47.2191	0.239598
8	59	48.4594	-2.46804	47.0352	0.238013
8	60	48.2997	-2.58914	46.8515	0.236305
8	61	48.1443	-2.71581	46.6709	0.234445
8	62	47.9942	-2.84585	46.4947	0.232475
8	63	47.8507	-2.97837	46.3247	0.230405
8	64	47.7076	-3.11283	46.1548	0.228277
8	65	47.5663	-3.25038	45.9862	0.226058
8	66	47.4259	-3.38987	45.8181	0.223778
8	67	47.2898	-3.53435	45.6536	0.221354
8	68	47.1573	-3.68169	45.492	0.218834
8	69	47.0281	-3.83631	45.3325	0.216123
8	70	46.9011	-3.9946	45.1747	0.213303
8	71	46.7817	-4.15784	45.0237	0.210321
8	72	46.6629	-4.32204	44.8734	0.207296
8	73	46.5508	-4.49035	44.7293	0.204129
8	74	46.4391	-4.65805	44.5862	0.200954
8	75	46.3381	-4.83139	44.4528	0.197586
8	76	46.2395	-5.00475	44.3224	0.194188
8	77	46.163	-5.18633	44.2126	0.190492
8	78	46.0914	-5.37077	44.1076	0.186694
8	79	46.045	-5.56598	44.0263	0.182532
8	80	46.0033	-5.76764	43.949	0.178192
8	81	45.9979	-5.95983	43.91	0.173906
8	82	45.9937	-6.14286	43.8747	0.169814
8	83	46.0261	-6.31622	43.8776	0.165795
8	84	46.0627	-6.4843	43.8863	0.16188
8	85	46.1037	-6.6522	43.9	0.157955
8	86	46.1503	-6.82099	43.9199	0.153993
8	87	46.2045	-6.98999	43.9479	0.150003
8	88	46.2605	-7.16201	43.9779	0.145946
8	89	46.3229	-7.3362	44.0147	0.141824
8	90	46.3894	-7.51363	44.0558	0.137624
8	91	46.4614	-7.6933	44.1029	0.133364
8	92	46.5368	-7.87512	44.1539	0.129056
8	93	46.6155	-8.05773	44.2087	0.124731
8	94	46.6954	-8.24083	44.2657	0.120402
8	95	46.7773	-8.42348	44.3254	0.116089
8	96	46.8591	-8.60659	44.3859	0.111778
8	97	46.9429	-8.78941	44.4492	0.10748
8	98	47.0288	-8.97185	44.5154	0.103198
8	99	47.1164	-9.1533	44.5843	0.0989478
8	100	47.2022	-9.33406	44.6522	0.0947297
8	101	47.2895	-9.51066	44.7228	0.0906141
8	102	47.3781	-9.68832	44.7954	0.0864852
8	103	47.4707	-9.86503	44.8727	0.0823837
8	104	47.5608	-10.0441	44.9481	0.0782481
8	105	47.6505	-10.2252	45.0238	0.0740816
8	106	47.744	-10.407	45.104	0.0699085
8	107	47.8378	-10.5915	45.1851	0.0656901
8	108	47.9337	-10.7775	45.2689	0.0614521
8	109	48.033	-10.9626	45.3572	0.0572441
8	110	48.1325	-11.1466	45.4464	0.0530766
8	111	48.2329	-11.3299	45.5373	0.0489402
8	112	48.333	-11.5141	45.6286	0.0448016
8	113	48.4315	-11.6999	45.7191	0.0406443
8	114	48.5377	-11.8825	45.8181	0.0365674
8	115	48.6424	-12.0683	45.9163	0.0324418
8	116	48.7617	-12.2438	46.0303	0.0285473
8	117	48.9013	-12.3772	46.1663	0.0255715
8	118	49.0701	-12.4761	46.3325	0.0233444
8	119	49.2526	-12.5579	46.5132	0.0214945
8	120	49.4498	-12.6276	46.7089	0.019912
8	121	49.6672	-12.6867	46.9251	0.0185606
8	122	49.9106	-12.7338	47.1676	0.0174661
8	123	50.1893	-12.7703	47.4457	0.0165957
8	124	50.4665	-12.7958	47.7224	0.0159643
8	125	50.7431	-12.8114	47.9987	0.0155469
8	126	51.0203	-12.8154	48.2758	0.0153758
8	127	51.2977	-12.8047	48.5534	0.0155083
8	128	51.5731	-12.7772	48.8292	0.0159826
8	129	51.8434	-12.7337	49.1002	0.0167811
8	130	52.1074	-12.6766	49.3651	0.0178473
8	131	52.3658	-12.6082	49.6247	0.0191326
8	132	52.6199	-12.5289	49.8803	0.020625
8	133	52.8702	-12.4374	50.1326	0.0223479
8	134	53.1157	-12.3317	50.3804	0.0243354
8	135	53.3538	-12.2115	50.6216	0.0265959
8	136	53.5825	-12.0782	50.8539	0.0290958
8	137	53.8015	-11.9346	51.0771	0.0317816
8	138	54.012	-11.7825	51.2925	0.0346152
8	139	54.2154	-11.6221	51.5016	0.0375905
9	0	-40.5755	0.215917	45.4623	2.83379
9	1	-40.6946	0.372414	45.6234	2.83131
9	2	-40.8195	0.52481	45.789	2.82897
9	3	-40.9444	0.675004	45.9542	2.8267
9	4	-41.0727	0.820594	46.1214	2.82456
9	5	-41.2006	0.963399	46.2875	2.82249
9	6	-41.3279	1.1027	46.4521	2.8205
9	7	-41.4527	1.2396	46.6139	2.81856
9	8	-41.5806	1.37494	46.7782	2.81669
9	9	-41.7098	1.50874	46.9434	2.81486
9	10	-41.8402	1.639	47.1088	2.81313
9	11	-41.9687	1.76612	47.2715	2.81146
9	12	-42.1009	1.88923	47.4365	2.80991
9	13	-42.2326	2.00917	47.6001	2.80843
9	14	-42.3642	2.12288	47.7618	2.80708
9	15	-42.4924	2.23272	47.9189	2.8058
9	16	-42.6241	2.3366	48.0775	2.80466
9	17	-42.7539	2.43916	48.234	2.80354
9	18	-42.8869	2.53235	48.3904	2.80264
9	19	-43.015	2.62621	48.5424	2.80169
9	20	-43.1489	2.70667	48.6955	2.80105
9	21	-43.2778	2.78662	48.8437	2.80039
9	22	-43.4114	2.86193	48.9948	2.79985
9	23	-43.5764	2.875	49.1547	2.80073
9	24	-43.7535	2.89114	49.327	2.80162
9	25	-43.9419	2.88002	49.501	2.8031
9	26	-44.1472	2.86453	49.6895	2.80476
9	27	-44.3776	2.83453	49.8972	2.80686
9	28	-44.6427	2.7862	50.1319	2.80951
9	29	-44.9544	2.71706	50.4043	2.81282
9	30	-45.2662	2.63462	50.6731	2.81635
9	31	-45.5755	2.53525	50.9348	2.82013
9	32	-45.8779	2.41946	51.1855	2.82415
9	33	-46.17	2.29263	51.4239	2.82826
9	34	-46.4541	2.15773	51.653	2.83244
9	35	-46.7324	2.01414	51.8749	2.83671
9	36	-47.0044	1.85924	52.0884	2.84112
9	37	-47.2672	1.69194	52.2904	2.84566
9	38	-47.5183	1.51454	52.4794	2.85029
9	39	-47.7586	1.32988	52.6571	2.85496
9	40	-47.9901	1.13856	52.8257	2.85967
9	41	-48.2133	0.939023	52.9851	2.86446
9	42	-48.4263	0.729852	53.1334	2.86934
9	43	-48.6267	0.512029	53.2686	2.87429
9	44	-48.8142	0.288171	53.3909	2.87927
9	45	-48.9902	0.0598646	53.5023	2.88424
9	46	-49.1562	-0.173322	53.6042	2.88923
9	47	-49.3116	-0.412766	53.6956	2.89428
9	48	-49.4545	-0.658825	53.7746	2.89936
9	49	-49.5831	-0.909826	53.8399	2.90446
9	50	-49.6977	-1.16341	53.8925	2.90954
9	51	-49.8003	-1.41851	53.9343	2.91458
9	52	-49.8919	-1.67564	53.9664	2.9196
9	53	-49.9721	-1.93589	53.988	2.92463
9	54	-50.039	-2.19948	53.9973	2.92966
9	55	-50.091	-2.46496	53.993	2.93467
9	56	-50.1283	-2.73015	53.9757	2.93962
9	57	-50.1525	-2.99383	53.947	2.9445
9	58	-50.1649	-3.25621	53.9085	2.94932
9	59	-50.1657	-3.51827	53.8598	2.9541
9	60	-50.1533	-3.78046	53.7994	2.95884
9	61	-50.1258	-4.04179	53.7254	2.96353
9	62	-50.0825	-4.29993	53.6376	2.96813
9	63	-50.0246	-4.55277	53.5375	2.97259
9	64	-49.9545	-4.79971	53.4274	2.97693
9	65	-49.8738	-5.04151	53.3086	2.98115
9	66	-49.7825	-5.27917	53.181	2.98529
9	67	-49.6797	-5.51294	53.0434	2.98934
9	68	-49.5638	-5.74176	52.8946	2.99329
9	69	-49.4346	-5.96366	52.7344	2.99709
9	70	-49.2931	-6.17695	52.564	3.00071
9	71	-49.1412	-6.38133	52.3853	3.00417
9	72	-48.9803	-6.57761	52.1993	3.00747
9	73	-48.8105	-6.7667	52.0059	3.01064
9	74	-48.6307	-6.94858	51.8042	3.01367
9	75	-48.4401	-7.12197	51.5932	3.01653
9	76	-48.2388	-7.28493	51.3734	3.01919
9	77	-48.0285	-7.43623	51.1463	3.02162
9	78	-47.811	-7.57613	50.9137	3.02384
9	79	-47.5873	-7.70587	50.6764	3.02586
9	80	-47.357	-7.82632	50.4339	3.02771
9	81	-47.1194	-7.93711	50.1853	3.02936
9	82	-46.8738	-8.0366	49.9302	3.03079
9	83	-46.6212	-8.12299	49.6696	3.03196
9	84	-46.3637	-8.1958	49.4057	3.03285
9	85	-46.1027	-8.2562	49.1397	3.0335
9	86	-45.8384	-8.30568	48.8716	3.03392
9	87	-45.5697	-8.34447	48.6002	3.03412
9	88	-45.2953	-8.37078	48.3246	3.03405
9	89	-45.0159	-8.38159	48.0457	3.03365
9	90	-44.7344	-8.37502	47.7665	3.03288
9	91	-44.454	-8.35218	47.4903	3.03176
9	92	-44.1764	-8.31531	47.2185	3.03034
9	93	-43.9387	-8.26903	46.9875	3.0288
9	94	-43.7321	-8.21449	46.7884	3.02715
9	95	-43.55	-8.15188	46.6147	3.02536
9	96	-43.3866	-8.07704	46.4611	3.02336
9	97	-43.2247	-8.01586	46.3077	3.02163
9	98	-43.1012	-7.91982	46.1967	3.01925
9	99	-43.002	-7.78097	46.1154	3.016
9	100	-42.8888	-7.64574	46.0203	3.01277
9	101	-42.783	-7.49881	45.9345	3.00931
9	102	-42.6823	-7.34502	45.8553	3.00569
9	103	-42.5819	-7.18799	45.7774	3.002
9	104	-42.4829	-7.02727	45.702	2.99821
9	105	-42.3843	-6.86665	45.6277	2.99442
9	106	-42.2881	-6.70469	45.5567	2.99059
9	107	-42.1918	-6.54267	45.4862	2.98675
9	108	-42.0977	-6.37942	45.4187	2.98288
9	109	-42.004	-6.2164	45.3523	2.97901
9	110	-41.912	-6.05412	45.2881	2.97514
9	111	-41.8227	-5.89363	45.2269	2.97131
9	112	-41.7371	-5.73276	45.1702	2.96748
9	113	-41.6509	-5.57088	45.1137	2.96362
9	114	-41.5655	-5.4077	45.0588	2.95972
9	115	-41.4784	-5.24473	45.003	2.95581
9	116	-41.3901	-5.08157	44.9468	2.95188
9	117	-41.3048	-4.91657	44.8944	2.94791
9	118	-41.2194	-4.75248	44.8425	2.94395
9	119	-41.136	-4.58978	44.793	2.94002
9	120	-41.0571	-4.42862	44.7484	2.93614
9	121	-40.9783	-4.26567	44.7048	2.93221
9	122	-40.8972	-4.10254	44.6597	2.92826
9	123	-40.817	-3.93786	44.6166	2.92428
9	124	-40.7395	-3.77121	44.5772	2.92025
9	125	-40.6625	-3.60415	44.5391	2.91621
9	126	-40.586	-3.43788	44.5021	2.91219
9	127	-40.5096	-3.26871	44.4665	2.90809
9	128	-40.434	-3.09793	44.4328	2.90396
9	129	-40.3603	-2.92637	44.402	2.89981
9	130	-40.2881	-2.75504	44.3733	2.89567
9	131	-40.219	-2.58372	44.3483	2.89155
9	132	-40.1507	-2.41185	44.3251	2.88741
9	133	-40.0856	-2.23742	44.3064	2.88323
9	134	-40.0214	-2.06171	44.2896	2.87902
9	135	-39.9682	-1.88205	44.2852	2.87479
9	136	-39.9193	-1.70166	44.286	2.87057
9	137	-39.9016	-1.51931	44.3181	2.8665
9	138	-39.8941	-1.33452	44.3615	2.86245
9	139	-39.9176	-1.14738	44.436	2.85854
9	140	-39.9469	-0.953392	44.5186	2.85454
9	141	-40.0032	-0.772338	44.6241	2.85101
9	142	-40.0599	-0.594933	44.7296	2.84757
9	143	-40.1434	-0.428767	44.8578	2.84457
9	144	-40.2343	-0.261743	44.9938	2.84161
9	145	-40.3457	-0.101984	45.1476	2.83896
9	146	-40.4563	0.0594219	45.3015	2.83628
17	0	48.0923	-13.2016	45.3435	0.00785285
17	1	48.1186	-13.0157	45.3716	0.0119449
17	2	48.1543	-12.8391	45.4098	0.0158236
17	3	48.1396	-12.6704	45.3981	0.0195445
17	4	48.0736	-12.4961	45.3359	0.0234172
17	5	48.0175	-12.3116	45.2845	0.0275191
17	6	47.9481	-12.1241	45.2206	0.0317064
17	7	47.8707	-11.9362	45.1496	0.0359207
17	8	47.7886	-11.7471	45.0748	0.040177
17	9	47.7039	-11.5565	44.9983	0.0444856
17	10	47.6176	-11.3664	44.9209	0.0487987
17	11	47.5303	-11.1755	44.8435	0.0531449
17	12	47.4409	-10.9831	44.7648	0.0575449
17	13	47.3488	-10.7884	44.6845	0.0620135
17	14	47.255	-10.5909	44.6036	0.066562
17	15	47.1589	-10.3917	44.5215	0.0711699
17	16	47.0621	-10.1939	44.4394	0.0757642
17	17	46.963	-9.99746	44.3559	0.0803501
17	18	46.8674	-9.80105	44.2769	0.0849451
17	19	46.7749	-9.60303	44.2019	0.0895863
17	20	46.676	-9.40701	44.1215	0.0942116
17	21	46.5793	-9.20916	44.0443	0.0988904
17	22	46.4849	-9.01018	43.9705	0.103606
17	23	46.3843	-8.81506	43.8911	0.108264
17	24	46.2864	-8.61955	43.8154	0.112942
17	25	46.1908	-8.42254	43.7431	0.117663
17	26	46.0914	-8.22547	43.668	0.122412
17	27	45.9892	-8.02686	43.5914	0.127221
17	28	45.885	-7.82657	43.5139	0.13209
17	29	45.7801	-7.62526	43.437	0.137002
17	30	45.6735	-7.42529	43.3591	0.141907
17	31	45.5645	-7.22785	43.2797	0.146779
17	32	45.4514	-7.03551	43.1965	0.151567
17	33	45.3316	-6.84977	43.1065	0.156246
17	34	45.1991	-6.67883	43.0027	0.160652
17	35	45.0501	-6.5215	42.8812	0.16483
17	36	44.8858	-6.37523	42.7434	0.168836
17	37	44.7031	-6.24096	42.5862	0.172665
17	38	44.5174	-6.13044	42.4224	0.175984
17	39	44.3276	-6.04174	42.2513	0.178837
17	40	44.134	-5.97193	42.0733	0.181289
17	41	43.9374	-5.91317	41.8907	0.183514
17	42	43.7385	-5.86237	41.7044	0.185583
