# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.839	39.27	11.0188	15.6224	58.4417	0	0	0	112.839	0.919493	132	30	30.3521	1.26764	0	0
1	1	0	0	104.31	37.7242	-1.21183	17.4669	57.6335	0	0	0	104.31	0.921074	137	30	30.975	1.6733	0	0
2	1	0	0	71.4376	30.5572	22.0849	10.8965	56.4358	0	0	0	71.4376	0.961412	97	22	31.5085	0.877873	0	0
3	1	0	0	93.2602	35.3274	-13.1949	15.4997	54.9119	0	0	0	93.2602	0.93904	137	22	32.5829	2.05448	0	0
4	1	0	0	78.1441	32.114	31.7996	6.08147	51.7259	0	0	0	78.1441	0.952176	112	22	35.6083	0.577075	0	0
5	1	0	0	109.596	38.9393	-26.4053	12.8228	48.4499	0	0	0	109.596	0.908301	140	30	38.5906	2.39642	0	0
6	1	0	0	101.661	37.1593	41.1801	1.46191	45.9933	0	0	0	101.661	0.925189	133	30	41.9246	0.360982	0	0
7	1	0	0	82.0523	33.2977	-37.0033	6.25581	43.5616	0	0	0	82.0523	0.929977	122	22	43.6138	2.67546	0	0
8	1	1	0	83.5677	32.908	49.3926	-5.61675	41.0107	0	0	0	83.5677	0.96972	140	30	48.0605	0.161515	0	0
9	1	1	0	84.4851	33.1318	-44.8131	-1.04167	39.537	0	0	0	84.4851	0.967166	147	30	48.362	2.88435	0	0
10	2	0	0	96.4603	35.9404	3.70287	7.08131	68.2821	0	0	0	96.4603	0.938407	120	30	20.5013	1.48556	0	0
11	2	0	0	99.0645	36.045	13.7678	4.66318	66.3942	0	0	0	99.0645	0.958158	146	30	21.5359	0.990349	0	0
12	2	0	0	98.7572	36.1035	-6.41534	7.61196	64.6949	0	0	0	98.7572	0.952094	135	30	22.5682	1.95089	0	0
13	2	0	0	90.9327	34.4119	23.8094	0.518244	60.0896	0	0	0	90.9327	0.964966	133	30	25.8787	0.565364	0	0
14	2	0	0	95.6979	35.4126	-17.9328	6.10471	57.2733	0	0	0	95.6979	0.958951	142	30	27.8198	2.36738	0	0
15	2	0	0	73.2478	30.7974	33.2468	-4.0469	52.7413	0	0	0	73.2478	0.970456	117	22	32.6417	0.288872	0	0
16	2	0	0	97.0256	35.8446	-28.6012	2.12811	50.4219	0	0	0	97.0256	0.948961	150	30	34.253	2.67287	0	0
17	2	1	0	79.9973	32.4922	41.8477	-9.63929	46.0983	0	0	0	79.9973	0.9522	143	30	40.0619	0.0926459	0	0
18	2	1	0	78.3824	32.6082	-37.8178	-5.06382	44.379	0	0	0	78.3824	0.926348	150	30	40.6284	2.93631	0	0
19	3	0	0	77.566	32.3002	7.97034	-4.96672	78.2517	87.3595	0	0	77.566	0.934269	111	22	10.313	0.948348	0	0
20	3	0	0	94.5552	35.177	-1.56952	-3.66173	77.4592	85.5976	0	0	94.5552	0.960234	132	30	10.3062	1.92009	0	0
21	3	0	0	75.724	31.5521	16.3097	-6.9702	68.9324	82.9043	0	0	75.724	0.955844	113	22	15.7044	0.41803	0	0
22	3	0	0	94.0101	35.504	-11.2686	-3.25588	66.6115	77.6879	0	0	94.0101	0.937194	146	30	16.6353	2.48991	0	0
23	3	0	0	73.5714	30.8921	25.5282	-9.97582	59.4206	74.5788	0	0	73.5714	0.96878	115	22	23.8103	0.142001	0	0
24	3	0	0	97.1781	35.8714	-21.3348	-5.47346	57.3775	69.8088	0	0	97.1781	0.949032	162	30	24.5867	2.81568	0	0
25	3	1	0	76.911	31.6484	34.138	-14.4273	51.3259	66.149	0	0	76.911	0.964925	146	30	32.1986	-0.0336019	0	0
26	3	1	0	72.0635	30.9532	-30.7012	-9.36205	49.6413	62.1147	0	0	72.0635	0.945177	129	30	32.9008	3.02022	0	0
27	4	0	0	95.5433	35.5489	1.76917	-15.1206	73.8139	103.848	0	0	95.5433	0.950072	113	30	1.78502	-1.67655	0	0
28	4	0	0	68.8539	30.4788	10.6635	-16.3736	69.7844	97.1204	0	0	68.8539	0.931417	103	22	9.21744	-0.334728	0	0
29	4	0	0	92.1462	35.0692	-6.59098	-14.7404	69.266	92.318	0	0	92.1462	0.94153	119	30	8.66162	-2.97985	0	0
30	4	0	0	85.5016	33.7201	19.0103	-18.1086	62.2878	85.0601	0	0	85.5016	0.944946	122	30	17.7054	-0.272369	0	0
31	4	0	0	90.1992	34.9221	-15.8557	-14.8933	61.0164	79.9796	0	0	90.1992	0.929418	125	30	17.8804	-3.05492	0	0
32	4	1	0	57.7494	27.396	27.5149	-20.0117	54.7444	73.92	0	0	57.7494	0.966907	135	22	26.4124	-0.255147	0	0
33	4	1	0	83.8897	33.0321	-24.4308	-16.4686	53.2235	69.8803	0	0	83.8897	0.966154	147	30	26.5725	-3.02379	0	0
34	5	0	0	86.8646	33.8116	5.26851	-26.2347	62.0679	96.2312	0	0	86.8646	0.954816	105	30	13.3076	-1.31936	0	0
35	5	0	0	66.5309	29.8894	-3.58157	-26.1914	61.0715	92.6867	0	0	66.5309	0.935834	99	22	13.9892	-1.97791	0	0
36	5	0	0	68.9982	30.2191	13.887	-27.6095	58.4371	87.3043	0	0	68.9982	0.94948	102	22	18.5949	-0.87429	0	0
37	5	0	0	87.3553	34.4524	-11.8595	-25.9709	57.5127	83.3316	0	0	87.3553	0.924827	126	30	18.7166	-2.40123	0	0
38	5	1	0	81.5919	32.4183	22.9746	-28.2007	53.4221	76.6623	0	0	81.5919	0.975611	145	30	25.7369	-0.615285	0	0
39	5	1	0	79.1174	31.9597	-21.0289	-25.8715	51.9307	72.499	0	0	79.1174	0.973368	135	30	26.1778	-2.64266	0	0
40	6	0	0	58.2363	27.9758	0.499938	-35.9862	53.1827	82.0197	0	0	58.2363	0.93506	87	22	22.6875	-1.63509	0	0
41	6	0	0	95.6287	36.0796	8.99556	-37.9592	51.2374	78.6187	0	0	95.6287	0.923153	119	30	25.6	-1.29229	0	0
42	6	0	0	99.7726	37.316	-7.88983	-37.2174	50.713	76.8124	0	0	99.7726	0.900391	141	30	25.8232	-1.96204	0	0
43	6	1	0	84.9537	33.1273	18.4797	-37.4002	49.3074	73.7655	0	0	84.9537	0.972793	153	30	29.1823	-0.968944	0	0
44	6	1	0	89.2095	33.863	-17.5281	-36.0112	48.0133	70.3236	0	0	89.2095	0.977621	158	30	29.8902	-2.28089	0	0
45	7	0	0	102.047	37.7988	0.11952	-47.7275	44.2041	67.6994	0	0	102.047	0.897542	148	22	34.431	-1.62421	0	0
46	7	0	0	91.3471	36.3322	9.00582	-49.0071	43.1487	65.9085	0	0	91.3471	0.869603	146	30	36.3513	-1.37567	0	0
47	7	0	0	97.9042	37.1647	-9.2409	-48.4612	42.6127	64.5192	0	0	97.9042	0.890737	154	30	36.858	-1.8795	0	0
48	7	1	0	80.5367	33.1088	17.4515	-46.9535	43.1969	65.1811	0	0	80.5367	0.923243	142	30	37.0075	-1.13882	0	0
49	7	1	0	63.5169	29.7395	-17.2818	-45.4724	42.3541	62.9448	0	0	63.5169	0.90247	140	22	37.4472	-2.11038	0	0
