# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	94.1545	35.1872	-18.5251	4.87519	58.1468	0	0	0	94.1545	0.955615	142	30	27.156	2.39537	0	0
15	2	0	0	74.9768	31.2492	32.45	-3.2601	52.5872	0	0	0	74.9768	0.964847	117	22	32.7002	0.320443	0	0
16	2	0	0	96.3185	35.818	-29.2342	1.57424	50.7579	0	0	0	96.3185	0.943448	150	30	34.1817	2.68291	0	0
17	2	1	0	80.6212	32.5954	41.0602	-8.54235	46.1219	0	0	0	80.6212	0.953558	143	30	39.962	0.125899	0	0
18	2	1	0	77.4306	32.4129	-38.7446	-5.25497	44.3852	0	0	0	77.4306	0.926163	150	30	41.0088	2.93766	0	0
19	3	0	0	77.2223	32.2601	7.5583	-5.45272	77.7363	87.3005	0	0	77.2223	0.932439	111	22	10.1725	0.922322	0	0
20	3	0	0	89.5935	34.2302	-1.90756	-4.65499	78.3714	86.863	0	0	89.5935	0.960874	132	30	9.50469	1.92785	0	0
21	3	0	0	76.0313	31.6849	15.8143	-6.95393	68.5866	82.1347	0	0	76.0313	0.951692	113	22	15.8429	0.430129	0	0
22	3	0	0	84.1428	33.138	-11.7965	-3.98648	67.4301	79.0551	0	0	84.1428	0.962886	144	30	16.3152	2.51449	0	0
23	3	0	0	75.0844	31.2476	24.9004	-9.71109	59.3308	73.8644	0	0	75.0844	0.966334	115	22	23.7993	0.162447	0	0
24	3	0	0	89.0448	34.358	-22.2456	-5.85666	57.4359	70.0193	0	0	89.0448	0.947903	162	30	24.8826	2.82682	0	0
25	3	1	0	78.1164	31.8295	33.4523	-13.8887	51.4067	65.6356	0	0	78.1164	0.968931	146	30	32.0395	-0.0102513	0	0
26	3	1	0	72.0261	30.8872	-31.681	-9.63416	49.3579	61.7305	0	0	72.0261	0.948732	129	30	33.3275	3.02352	0	0
27	4	0	0	94.9165	35.3491	1.35245	-15.8455	73.6854	104.878	0	0	94.9165	0.954544	113	30	2.28613	-1.59791	0	0
28	4	0	0	69.5411	30.7412	10.2729	-16.7914	69.627	96.2085	0	0	69.5411	0.924716	103	22	9.42934	-0.349756	0	0
29	4	0	0	93.5224	35.4943	-7.03043	-15.1409	69.5364	93.4054	0	0	93.5224	0.932844	119	30	8.59151	-2.95656	0	0
30	4	0	0	85.8704	34.1161	18.4309	-18.3612	62.2803	84.4601	0	0	85.8704	0.927115	122	30	17.6808	-0.274987	0	0
31	4	0	0	93.3953	35.9296	-16.4309	-14.9407	61.1832	80.2518	0	0	93.3953	0.90914	125	30	17.8986	-3.06439	0	0
32	4	1	0	60.2982	27.9343	26.8166	-19.8721	54.9489	73.5795	0	0	60.2982	0.971046	135	22	26.1746	-0.243544	0	0
33	4	1	0	85.6021	33.3573	-25.124	-16.4426	53.29	69.7616	0	0	85.6021	0.966748	147	30	26.6945	-3.03341	0	0
34	5	0	0	85.9046	33.5527	4.96966	-26.7633	62.1237	95.836	0	0	85.9046	0.958893	105	30	13.6733	-1.30776	0	0
35	5	0	0	66.3204	29.7287	-4.04996	-26.7254	61.2633	92.9978	0	0	66.3204	0.942987	99	22	14.2542	-1.96422	0	0
36	5	0	0	67.3916	29.9363	13.564	-28.1242	58.3444	86.5444	0	0	67.3916	0.94497	102	22	18.9664	-0.875535	0	0
37	5	0	0	88.985	34.8109	-12.3603	-26.2634	57.8087	83.7351	0	0	88.985	0.922775	126	30	18.738	-2.39664	0	0
38	5	1	0	81.7923	32.4352	22.5605	-28.5111	53.404	76.1079	0	0	81.7923	0.97699	145	30	25.8975	-0.615426	0	0
39	5	1	0	80.6995	32.3581	-21.5306	-26.0078	52.2103	72.8177	0	0	80.6995	0.968536	135	30	26.1039	-2.64453	0	0
40	6	0	0	58.0573	27.8864	0.427979	-36.359	53.6525	82.5759	0	0	58.0573	0.938173	87	22	22.8201	-1.61404	0	0
41	6	0	0	92.1493	35.542	8.89736	-38.2847	51.593	78.7907	0	0	92.1493	0.916681	119	30	25.832	-1.27691	0	0
42	6	0	0	100.205	37.3352	-8.1546	-37.4791	51.273	77.5906	0	0	100.205	0.903364	141	30	25.7619	-1.95136	0	0
43	6	1	0	85.2671	33.2054	18.3511	-37.8174	49.3009	73.2704	0	0	85.2671	0.97179	153	30	29.5848	-0.961271	0	0
44	6	1	0	91.099	34.2853	-17.961	-36.5075	48.2765	70.6847	0	0	91.099	0.973885	158	30	30.0331	-2.272	0	0
45	7	0	0	98.7939	37.3534	0.124088	-47.9881	44.8166	68.4923	0	0	98.7939	0.889772	148	22	34.452	-1.60826	0	0
46	7	0	0	90.4707	36.0733	8.87544	-48.9711	43.7584	66.6124	0	0	90.4707	0.873668	146	30	36.1884	-1.36314	0	0
47	7	0	0	98.0133	37.2353	-9.12443	-48.5969	43.3347	65.5643	0	0	98.0133	0.888353	154	30	36.5874	-1.86298	0	0
48	7	1	0	80.4462	33.0662	17.3598	-47.2597	43.4033	65.176	0	0	80.4462	0.924582	142	30	37.2814	-1.12885	0	0
49	7	1	0	64.4603	30.0082	-17.32	-46.0764	42.7684	63.5509	0	0	64.4603	0.89954	140	22	37.527	-2.0935	0	0
