# CellID	NodeIndex	X	Y	R	Theta
8	0	55.4129	-12.8575	51.4597	0.020019
8	1	55.613	-12.6881	51.6635	0.0232198
8	2	55.8039	-12.506	51.8588	0.0266453
8	3	55.9829	-12.3117	52.0433	0.0302856
8	4	56.1488	-12.1076	52.2157	0.0340972
8	5	56.3023	-11.896	52.3767	0.0380353
8	6	56.4452	-11.6779	52.5283	0.0420804
8	7	56.5785	-11.4529	52.6714	0.0462413
8	8	56.7017	-11.2199	52.8057	0.0505415
8	9	56.8129	-10.9783	52.9294	0.0549935
8	10	56.9099	-10.7294	53.0406	0.0595798
8	11	56.9924	-10.4753	53.1386	0.0642595
8	12	57.0617	-10.2181	53.2249	0.0689998
8	13	57.1196	-9.95781	53.3012	0.0737957
8	14	57.1667	-9.69371	53.3683	0.0786657
8	15	57.202	-9.42475	53.4253	0.0836326
8	16	57.2232	-9.15112	53.47	0.0886991
8	17	57.2289	-8.87473	53.5008	0.0938355
8	18	57.2195	-8.59799	53.5181	0.0990003
8	19	57.1973	-8.32184	53.524	0.104175
8	20	57.1638	-8.04551	53.5202	0.109376
8	21	57.1185	-7.76758	53.5062	0.114631
8	22	57.0588	-7.48765	53.4797	0.119959
8	23	56.9818	-7.20768	53.4375	0.125333
8	24	56.8874	-6.93129	53.3791	0.130691
8	25	56.7784	-6.66059	53.3071	0.135993
8	26	56.658	-6.39469	53.2246	0.141249
8	27	56.527	-6.13157	53.1327	0.146499
8	28	56.3837	-5.87034	53.0298	0.151767
8	29	56.2258	-5.61251	52.9135	0.157035
8	30	56.0533	-5.36122	52.7831	0.162248
8	31	55.8689	-5.11799	52.641	0.167374
8	32	55.675	-4.88145	52.4899	0.172433
8	33	55.4717	-4.64954	52.3301	0.177465
8	34	55.2567	-4.4221	52.1594	0.182485
8	35	55.0283	-4.20167	51.9754	0.187453
8	36	54.7878	-3.99137	51.7789	0.192309
8	37	54.5385	-3.79114	51.573	0.197044
8	38	54.2815	-3.59849	51.3593	0.201702
