# CellID	NodeIndex	X	Y	R	Theta
8	0	50.1873	-4.31976	50.763	0.209261
8	1	50.3032	-4.08909	50.9248	0.213219
8	2	50.4047	-3.85192	51.0745	0.217337
8	3	50.4921	-3.61062	51.2124	0.22157
8	4	50.5674	-3.36634	51.34	0.225889
8	5	50.6319	-3.11881	51.4588	0.230297
8	6	50.6854	-2.86704	51.5689	0.234813
8	7	50.7266	-2.61044	51.6692	0.239458
8	8	50.7533	-2.34976	51.7576	0.244228
8	9	50.7647	-2.08713	51.8328	0.249091
8	10	50.7619	-1.82462	51.8953	0.254007
8	11	50.7468	-1.56295	51.9471	0.258956
8	12	50.7208	-1.30145	51.9896	0.263946
8	13	50.6837	-1.03909	52.0229	0.269001
8	14	50.6338	-0.775627	52.0455	0.274136
8	15	50.5692	-0.512369	52.0553	0.27934
8	16	50.4897	-0.251696	52.0515	0.284575
8	17	50.397	0.00473974	52.0352	0.289805
8	18	50.2933	0.257144	52.0086	0.295026
8	19	50.1792	0.506861	51.9728	0.300261
8	20	50.0533	0.754821	51.9267	0.30554
8	21	49.9131	1.00015	51.8674	0.310864
8	22	49.7568	1.23978	51.7927	0.316192
8	23	49.586	1.47049	51.7028	0.32146
8	24	49.4041	1.6917	51.6007	0.326642
8	25	49.2134	1.9054	51.4894	0.331761
8	26	49.0139	2.11358	51.3692	0.336857
8	27	48.8035	2.31632	51.2384	0.341949
8	28	48.5808	2.5114	51.0946	0.347007
8	29	48.3468	2.69599	50.938	0.351978
8	30	48.1045	2.86966	50.771	0.356834
8	31	47.8558	3.03445	50.5961	0.361602
8	32	47.6002	3.19224	50.4134	0.366324
8	33	47.3355	3.34261	50.2207	0.371007
8	34	47.0608	3.48276	50.016	0.37561
8	35	46.7779	3.61017	49.8001	0.380074
8	36	46.4899	3.72549	49.5759	0.384389
8	37	46.1974	3.83131	49.3448	0.3886
8	38	45.8985	3.92855	49.1055	0.392739
8	39	45.5913	4.01484	48.8551	0.396777
8	40	45.277	4.08638	48.5932	0.400635
8	41	44.9598	4.14157	48.323	0.404246
8	42	44.6834	4.17031	48.0804	0.407057
8	43	44.4365	4.17827	47.8569	0.409252
8	44	44.2089	4.16962	47.6447	0.410987
8	45	43.9924	4.14525	47.4366	0.412339
8	46	43.7831	4.10052	47.2269	0.413247
8	47	43.5949	4.01725	47.0211	0.413233
8	48	43.419	3.89491	46.8109	0.412348
8	49	43.2517	3.75823	46.6029	0.4111
8	50	43.0895	3.61693	46.3978	0.409706
8	51	42.9332	3.47157	46.1965	0.408167
8	52	42.7819	3.32526	45.9997	0.406553
8	53	42.6354	3.17896	45.8074	0.404884
8	54	42.492	3.03421	45.6186	0.403206
8	55	42.3517	2.88655	45.4317	0.401428
8	56	42.2145	2.73665	45.2469	0.399563
8	57	42.0818	2.58454	45.0656	0.397599
8	58	41.9542	2.42557	44.8864	0.395435
8	59	41.832	2.26239	44.7109	0.39312
8	60	41.7175	2.0961	44.5416	0.390656
8	61	41.6067	1.93132	44.3765	0.388174
8	62	41.5034	1.76617	44.2186	0.3856
8	63	41.4002	1.5995	44.0604	0.382976
8	64	41.3035	1.42779	43.9067	0.380172
8	65	41.2078	1.2545	43.7537	0.377306
8	66	41.1171	1.078	43.6045	0.374309
8	67	41.0286	0.900772	43.4576	0.371258
8	68	40.947	0.722581	43.3171	0.368108
8	69	40.8697	0.541453	43.1801	0.364838
8	70	40.8024	0.35789	43.0519	0.361413
8	71	40.7396	0.175975	42.9291	0.357966
8	72	40.683	-0.00413741	42.8133	0.354489
8	73	40.6315	-0.182169	42.7035	0.350998
8	74	40.5849	-0.36095	42.5985	0.347433
8	75	40.5442	-0.54108	42.4992	0.343774
8	76	40.5078	-0.723056	42.4039	0.340023
8	77	40.4896	-0.909243	42.325	0.336019
8	78	40.483	-1.10047	42.2561	0.331798
8	79	40.509	-1.29997	42.2161	0.32713
8	80	40.5475	-1.5081	42.1862	0.322165
8	81	40.611	-1.7052	42.1845	0.317256
8	82	40.686	-1.89566	42.1968	0.312414
8	83	40.783	-2.07747	42.2338	0.30761
8	84	40.8883	-2.25684	42.2803	0.302813
8	85	41.004	-2.43163	42.3391	0.298058
8	86	41.1224	-2.60651	42.4014	0.293296
