# CellID	NodeIndex	X	Y	R	Theta
8	0	52.1341	-6.52041	51.6155	0.147753
8	1	52.284	-6.31051	51.795	0.151335
8	2	52.4214	-6.09104	51.9643	0.155112
8	3	52.5449	-5.86399	52.1219	0.15905
8	4	52.6553	-5.63159	52.2681	0.163105
8	5	52.7541	-5.39495	52.4044	0.167255
8	6	52.8424	-5.15378	52.5321	0.171502
8	7	52.9203	-4.90708	52.6514	0.175867
8	8	52.9859	-4.65419	52.7608	0.180368
8	9	53.0372	-4.39588	52.8582	0.185001
8	10	53.0733	-4.13431	52.9424	0.189732
8	11	53.0951	-3.87159	53.014	0.194522
8	12	53.1046	-3.60843	53.0748	0.199352
8	13	53.103	-3.34421	53.1261	0.204233
8	14	53.0899	-3.0779	53.168	0.209188
8	15	53.0635	-2.80927	53.1986	0.21423
8	16	53.0219	-2.53967	53.216	0.219347
8	17	52.965	-2.27153	53.2195	0.224497
8	18	52.8946	-2.00647	53.2105	0.229648
8	19	52.8129	-1.74426	53.1914	0.234798
8	20	52.7206	-1.48355	53.163	0.239971
8	21	52.6163	-1.22334	53.1243	0.245195
8	22	52.4971	-0.964408	53.0722	0.250474
8	23	52.3612	-0.709783	53.0044	0.255763
8	24	52.2099	-0.462763	52.9213	0.261002
8	25	52.0468	-0.223989	52.826	0.266166
8	26	51.874	0.00839024	52.7211	0.271281
8	27	51.6914	0.236244	52.6069	0.276384
8	28	51.4968	0.4595	52.4814	0.281488
8	29	51.289	0.675767	52.3424	0.28656
8	30	51.0691	0.882329	52.1905	0.291547
8	31	50.8401	1.07903	52.0284	0.296433
8	32	50.6037	1.26794	51.858	0.301249
8	33	50.3588	1.4506	51.679	0.306031
8	34	50.1034	1.62612	51.4889	0.310776
8	35	49.8369	1.79154	51.2863	0.315436
8	36	49.5618	1.94496	51.0729	0.319962
8	37	49.2809	2.08779	50.8517	0.324366
8	38	48.9939	2.22245	50.6231	0.328694
8	39	48.6986	2.34902	50.3849	0.332964
8	40	48.3936	2.46424	50.1347	0.337124
8	41	48.0812	2.56425	49.8734	0.341088
8	42	47.8091	2.63191	49.6399	0.344206
8	43	47.5682	2.67615	49.4281	0.346694
8	44	47.3484	2.69992	49.2296	0.348665
8	45	47.1417	2.71224	49.0396	0.350341
8	46	46.9417	2.69983	48.8475	0.351508
8	47	46.7622	2.65981	48.6652	0.352006
8	48	46.5938	2.58201	48.4804	0.351697
8	49	46.4248	2.49813	48.2928	0.351272
8	50	46.2577	2.40422	48.1036	0.350634
8	51	46.0902	2.30689	47.9129	0.349927
8	52	45.927	2.20101	47.7233	0.349015
8	53	45.7667	2.09183	47.5353	0.34801
8	54	45.6137	1.97619	47.3521	0.346817
8	55	45.4595	1.85878	47.1672	0.345587
8	56	45.3071	1.73625	46.9823	0.344231
8	57	45.1555	1.61054	46.7973	0.342796
8	58	45.007	1.48016	46.6136	0.341233
8	59	44.8632	1.34513	46.433	0.339529
8	60	44.72	1.20479	46.2514	0.337698
8	61	44.5805	1.05876	46.0714	0.335711
8	62	44.4445	0.909542	45.894	0.333618
8	63	44.3149	0.756645	45.7215	0.331386
8	64	44.1901	0.602533	45.5535	0.329078
8	65	44.0717	0.446648	45.3912	0.326672
8	66	43.9532	0.287788	45.2282	0.324185
8	67	43.8365	0.124615	45.0657	0.321578
8	68	43.7224	-0.0428211	44.9047	0.318844
8	69	43.6131	-0.214412	44.7473	0.315968
8	70	43.5065	-0.391177	44.5913	0.312943
8	71	43.4039	-0.57132	44.4384	0.309797
8	72	43.3073	-0.753961	44.2909	0.306535
8	73	43.2136	-0.93698	44.1467	0.303222
8	74	43.1249	-1.12235	44.0069	0.299804
8	75	43.0392	-1.30919	43.8701	0.296312
8	76	42.9644	-1.50037	43.743	0.292631
8	77	42.9037	-1.69271	43.6298	0.288811
