# CellID	NodeIndex	X	Y	R	Theta
8	0	52.9761	-8.496	51.6261	0.0957977
8	1	53.1446	-8.29495	51.8134	0.0993492
8	2	53.3001	-8.08382	51.9894	0.103093
8	3	53.4421	-7.86511	52.1535	0.106985
8	4	53.5721	-7.64073	52.3071	0.110985
8	5	53.6916	-7.41108	52.4518	0.115083
8	6	53.8012	-7.17534	52.5882	0.119297
8	7	53.8999	-6.93242	52.7157	0.12365
8	8	53.9855	-6.68228	52.832	0.128148
8	9	54.0562	-6.42658	52.9353	0.132769
8	10	54.1121	-6.16772	53.0256	0.137468
8	11	54.155	-5.90714	53.1044	0.142218
8	12	54.1866	-5.64475	53.1735	0.147018
8	13	54.2073	-5.37951	53.2334	0.15189
8	14	54.2157	-5.11063	53.2831	0.156854
8	15	54.2098	-4.83868	53.3204	0.16191
8	16	54.1883	-4.56581	53.3438	0.167023
8	17	54.1522	-4.29423	53.3541	0.172155
8	18	54.1038	-4.02458	53.3533	0.17729
8	19	54.0443	-3.75588	53.3429	0.182445
8	20	53.9731	-3.48679	53.3224	0.187649
8	21	53.8875	-3.21717	53.2894	0.19292
8	22	53.7849	-2.94917	53.2408	0.19823
8	23	53.6652	-2.68644	53.1759	0.203517
8	24	53.5314	-2.43096	53.0972	0.208739
8	25	53.3868	-2.18174	53.0081	0.213904
8	26	53.2321	-1.93666	52.9097	0.219051
8	27	53.0659	-1.69478	52.8007	0.224206
8	28	52.8859	-1.45758	52.6787	0.229356
8	29	52.692	-1.22811	52.5426	0.234448
8	30	52.4866	-1.00806	52.3947	0.239444
8	31	52.2726	-0.796175	52.2377	0.244356
8	32	52.0502	-0.590305	52.0722	0.249225
8	33	51.8174	-0.389968	51.8967	0.254073
8	34	51.5724	-0.197365	51.7086	0.258869
8	35	51.316	-0.0156732	51.5078	0.263553
8	36	51.0515	0.154553	51.2973	0.2681
8	37	50.7804	0.31561	51.0791	0.272546
8	38	50.5014	0.469186	50.8522	0.276932
8	39	50.2118	0.6138	50.6137	0.281244
8	40	49.9119	0.745478	50.3625	0.285409
8	41	49.6054	0.861611	50.1015	0.289356
8	42	49.3401	0.943692	49.8708	0.292451
8	43	49.1056	0.998657	49.6623	0.294872
8	44	48.8925	1.03134	49.468	0.296757
8	45	48.6927	1.0446	49.2808	0.298199
8	46	48.4999	1.03906	49.095	0.299245
8	47	48.311	1.03901	48.9144	0.300383
8	48	48.1372	0.998625	48.7365	0.300647
8	49	47.9702	0.918376	48.5533	0.300086
8	50	47.7977	0.842429	48.366	0.29964
8	51	47.6289	0.753453	48.1784	0.29891
8	52	47.4635	0.658705	47.9925	0.298039
8	53	47.3021	0.557409	47.8085	0.297005
8	54	47.1412	0.452406	47.6239	0.295885
8	55	46.9817	0.342555	47.4394	0.29465
8	56	46.823	0.228777	47.2545	0.293322
8	57	46.667	0.108957	47.0706	0.291843
8	58	46.5124	-0.0143039	46.8872	0.290274
8	59	46.3635	-0.144142	46.7074	0.288523
8	60	46.2143	-0.279133	46.526	0.286654
8	61	46.0672	-0.419084	46.3455	0.284655
8	62	45.9234	-0.562165	46.1673	0.282555
8	63	45.7831	-0.706664	45.9925	0.280388
8	64	45.6482	-0.853017	45.8224	0.278134
8	65	45.5167	-0.999009	45.656	0.27585
8	66	45.3864	-1.14951	45.4897	0.273447
8	67	45.2554	-1.30288	45.3224	0.270969
8	68	45.1287	-1.46198	45.1579	0.268325
8	69	45.0057	-1.62397	44.9965	0.265579
8	70	44.8868	-1.79189	44.8379	0.262661
8	71	44.7701	-1.96178	44.6812	0.259668
8	72	44.6589	-2.13409	44.5298	0.256569
8	73	44.5515	-2.30761	44.382	0.253401
8	74	44.4477	-2.48372	44.2376	0.250136
8	75	44.3464	-2.66203	44.0957	0.246786
8	76	44.2583	-2.847	43.9653	0.243196
8	77	44.1794	-3.03155	43.8445	0.239544
8	78	44.1296	-3.22551	43.7505	0.235507
8	79	44.0836	-3.42293	43.6601	0.231356
8	80	44.0689	-3.62995	43.5987	0.226812
8	81	44.0587	-3.82529	43.5454	0.222493
8	82	44.0872	-4.00599	43.5336	0.2183
8	83	44.1289	-4.17826	43.5374	0.21423
8	84	44.1759	-4.34794	43.5476	0.210193
8	85	44.2299	-4.51628	43.5657	0.206155
8	86	44.2918	-4.68445	43.5922	0.202089
8	87	44.3571	-4.85403	43.6225	0.19798
8	88	44.4272	-5.02563	43.6578	0.193811
8	89	44.5057	-5.19805	43.7021	0.189593
8	90	44.5875	-5.37348	43.7497	0.185303
8	91	44.675	-5.54989	43.8036	0.180976
8	92	44.7653	-5.72729	43.8609	0.176627
8	93	44.8583	-5.90446	43.9218	0.172284
8	94	44.9534	-6.08086	43.9857	0.167962
8	95	45.0498	-6.25682	44.0517	0.163658
8	96	45.1481	-6.43217	44.1205	0.159374
8	97	45.245	-6.60878	44.1885	0.15508
8	98	45.3435	-6.78453	44.2591	0.150813
8	99	45.4429	-6.95839	44.3317	0.146599
8	100	45.543	-7.12851	44.4062	0.142479
8	101	45.6438	-7.30034	44.482	0.138334
8	102	45.7485	-7.47113	44.5625	0.134214
8	103	45.8513	-7.64417	44.6416	0.130064
8	104	45.9542	-7.81901	44.7214	0.125889
8	105	46.0612	-7.99408	44.8059	0.121713
8	106	46.1686	-8.17184	44.8914	0.117492
8	107	46.2778	-8.35103	44.9792	0.113251
8	108	46.3889	-8.53006	45.0697	0.109026
8	109	46.502	-8.70661	45.1634	0.104867
8	110	46.6165	-8.8841	45.2591	0.100702
8	111	46.7325	-9.06169	45.357	0.0965497
8	112	46.8486	-9.2403	45.4557	0.0923926
8	113	46.9694	-9.41724	45.5601	0.0882808
8	114	47.09	-9.59723	45.6647	0.0841217
8	115	47.2231	-9.76264	45.7838	0.0802773
8	116	47.3748	-9.88341	45.9255	0.0773913
8	117	47.5461	-9.9745	46.0894	0.0751334
8	118	47.7314	-10.0442	46.269	0.0733297
8	119	47.9286	-10.1053	46.4613	0.071708
8	120	48.1455	-10.1517	46.6743	0.0703841
8	121	48.3886	-10.1873	46.9143	0.0692613
8	122	48.6658	-10.2097	47.1893	0.0683818
8	123	48.9414	-10.2216	47.4635	0.0677356
8	124	49.2165	-10.2232	47.7378	0.0673116
8	125	49.4918	-10.2129	48.0132	0.0671412
8	126	49.7667	-10.1876	48.2892	0.0672811
8	127	50.0386	-10.1459	48.5633	0.0677615
8	128	50.3046	-10.0888	48.8326	0.0685586
8	129	50.564	-10.019	49.0962	0.0696152
8	130	50.8176	-9.93841	49.3548	0.0708869
