# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.349	39.3939	12.6881	15.521	58.0285	0	0	0	112.349	0.909748	132	30	30.7567	1.2514	0	0
1	1	0	0	107.031	38.1544	-0.110825	17.1413	57.435	0	0	0	107.031	0.923916	137	30	30.9812	1.67237	0	0
2	1	0	0	72.575	30.9006	23.9934	10.3286	56.1367	0	0	0	72.575	0.955134	97	22	31.8725	0.853028	0	0
3	1	0	0	93.6292	35.3203	-12.2515	14.5374	55.0282	0	0	0	93.6292	0.943133	139	22	32.0902	2.06715	0	0
4	1	0	0	77.757	32.067	33.6543	4.9596	51.5639	0	0	0	77.757	0.950237	112	22	35.8504	0.546773	0	0
5	1	0	0	108.852	39.0106	-25.6705	11.3787	48.5067	0	0	0	108.852	0.898838	140	30	38.1012	2.42384	0	0
6	1	0	0	102.367	37.3396	43.1753	-0.376405	45.6715	0	0	0	102.367	0.922634	133	30	42.2916	0.320007	0	0
7	1	0	0	84.7422	34.0298	-36.5211	4.48885	43.2719	0	0	0	84.7422	0.919585	123	22	43.5254	2.71097	0	0
8	1	1	0	83.5896	32.9123	51.0564	-7.96824	40.7056	0	0	0	83.5896	0.969716	140	30	48.3642	0.11838	0	0
9	1	1	0	85.2545	33.2977	-44.4872	-3.34323	39.0692	0	0	0	85.2545	0.966272	147	30	48.6292	2.92739	0	0
10	2	0	0	96.4325	35.7075	5.32358	7.35165	67.4607	0	0	0	96.4325	0.950416	120	30	21.1565	1.4622	0	0
11	2	0	0	98.748	35.9422	15.5324	4.75329	65.6499	0	0	0	98.748	0.960568	146	30	22.2731	0.974845	0	0
12	2	0	0	98.1986	35.8659	-5.17236	7.27249	64.4596	0	0	0	98.1986	0.959293	135	30	22.5012	1.94396	0	0
13	2	0	0	91.2673	34.4987	25.5005	-0.0207465	59.7762	0	0	0	91.2673	0.963651	133	30	26.2959	0.54621	0	0
14	2	0	0	96.3754	35.6512	-17.0677	5.18356	57.2557	0	0	0	96.3754	0.952858	142	30	27.5642	2.38787	0	0
15	2	0	0	72.9528	30.7407	34.9237	-5.2458	52.4364	0	0	0	72.9528	0.970116	117	22	32.9895	0.25854	0	0
16	2	0	0	94.8209	35.6645	-28.0016	0.972685	49.958	0	0	0	94.8209	0.936791	150	30	34.3177	2.70044	0	0
17	2	1	0	79.8331	32.5365	43.3021	-11.2975	45.8354	0	0	0	79.8331	0.947658	143	30	40.3419	0.0590976	0	0
18	2	1	0	77.7879	32.5455	-37.2086	-6.68729	43.8862	0	0	0	77.7879	0.922871	150	30	40.8423	2.96953	0	0
19	3	0	0	76.396	32.1323	9.4851	-4.61968	77.5885	85.9876	0	0	76.396	0.929819	111	22	11.1244	0.951818	0	0
20	3	0	0	91.8201	34.6769	0.136785	-3.30445	77.2619	84.4668	0	0	91.8201	0.959551	132	30	10.7718	1.84279	0	0
21	3	0	0	74.6589	31.2494	17.6856	-6.89642	68.8184	82.2732	0	0	74.6589	0.960745	113	22	16.1489	0.43353	0	0
22	3	0	0	89.7091	34.273	-9.81526	-3.27641	66.9859	77.7883	0	0	89.7091	0.959715	148	30	16.5305	2.46085	0	0
23	3	0	0	73.4973	30.8489	26.8961	-10.5089	59.2894	74.4568	0	0	73.4973	0.970514	115	22	24.0752	0.132111	0	0
24	3	0	0	89.0368	34.4534	-20.4461	-5.70342	57.0361	69.3181	0	0	89.0368	0.942572	162	30	24.7949	2.81406	0	0
25	3	1	0	76.6697	31.6236	35.4145	-15.6061	51.1351	66.2011	0	0	76.6697	0.963407	146	30	32.441	-0.0593994	0	0
26	3	1	0	70.6101	30.7307	-29.8405	-10.1283	49.0986	61.5362	0	0	70.6101	0.939573	130	30	33.0625	3.03395	0	0
27	4	0	0	94.0827	35.3848	3.07059	-14.8089	74.7045	102.544	0	0	94.0827	0.944249	113	30	1.12935	-1.53543	0	0
28	4	0	0	68.3288	30.5033	11.744	-16.0579	70.5576	96.9469	0	0	68.3288	0.922829	103	22	9.03192	-0.266397	0	0
29	4	0	0	94.0039	35.4914	-5.16538	-14.2977	69.9129	92.3729	0	0	94.0039	0.937797	119	30	8.21927	-3.06639	0	0
30	4	0	0	85.9139	33.7782	19.9827	-18.0543	62.8001	85.4391	0	0	85.9139	0.946236	122	30	17.5072	-0.252517	0	0
31	4	0	0	92.6262	35.4047	-14.3774	-14.2938	61.521	80.0727	0	0	92.6262	0.928585	127	30	17.4189	-3.10636	0	0
32	4	1	0	57.2267	27.3249	28.4737	-20.5405	54.9322	74.3026	0	0	57.2267	0.963146	135	22	26.3517	-0.263368	0	0
33	4	1	0	82.921	32.9121	-23.1422	-16.2139	53.3879	69.748	0	0	82.921	0.961975	149	30	26.2952	-3.04509	0	0
34	5	0	0	85.7146	33.6783	6.17537	-26.0079	62.736	97.5577	0	0	85.7146	0.949652	105	30	12.7224	-1.32103	0	0
35	5	0	0	67.3017	30.1568	-2.47406	-26.0988	61.2954	93.0479	0	0	67.3017	0.929959	100	22	13.5839	-1.98804	0	0
36	5	0	0	68.4114	30.1283	14.684	-27.4777	59.1043	88.4685	0	0	68.4114	0.947086	102	22	18.0602	-0.869445	0	0
37	5	0	0	88.9323	34.8108	-10.7045	-25.6713	57.8177	83.6242	0	0	88.9323	0.922234	126	30	18.233	-2.42388	0	0
38	5	1	0	80.481	32.2664	23.6692	-28.2658	53.9819	77.6034	0	0	80.481	0.971406	145	30	25.2722	-0.615218	0	0
39	5	1	0	79.2711	32.0986	-19.9383	-25.3676	52.2538	72.6281	0	0	79.2711	0.966835	135	30	25.7714	-2.6709	0	0
40	6	0	0	57.1271	27.6798	1.28774	-35.7119	53.7133	83.0039	0	0	57.1271	0.936968	87	22	22.1005	-1.64974	0	0
