# CellID	NodeIndex	X	Y	R	Theta
8	0	54.4821	-12.0099	51.6225	0.0329512
8	1	54.6754	-11.833	51.8217	0.0362396
8	2	54.8585	-11.6439	52.0119	0.0397454
8	3	55.0292	-11.4439	52.1908	0.0434449
8	4	55.1872	-11.2354	52.358	0.0472913
8	5	55.3335	-11.0205	52.5148	0.051248
8	6	55.4699	-10.7994	52.6628	0.0553075
8	7	55.5968	-10.5713	52.8025	0.0594876
8	8	55.7129	-10.3351	52.933	0.0638116
8	9	55.8162	-10.0908	53.0522	0.0682837
8	10	55.9049	-9.84006	53.1583	0.0728758
8	11	55.9793	-9.58527	53.2517	0.0775459
8	12	56.0411	-9.32781	53.3339	0.082269
8	13	56.092	-9.06749	53.4065	0.0870488
8	14	56.1319	-8.80323	53.4699	0.0919072
8	15	56.1594	-8.53432	53.5226	0.096863
8	16	56.1723	-8.2615	53.5626	0.101909
8	17	56.1697	-7.98701	53.5886	0.10701
8	18	56.1527	-7.71297	53.6017	0.112127
8	19	56.1236	-7.43977	53.604	0.117253
8	20	56.0834	-7.16631	53.5968	0.122407
8	21	56.031	-6.89132	53.5791	0.127621
8	22	55.9636	-6.61492	53.5481	0.132901
8	23	55.8786	-6.33969	53.5011	0.138211
8	24	55.7767	-6.06917	53.4382	0.143487
8	25	55.6611	-5.8048	53.3623	0.1487
8	26	55.5346	-5.54527	53.2764	0.15387
8	27	55.3977	-5.28861	53.1811	0.159034
8	28	55.2482	-5.03432	53.0745	0.16421
8	29	55.0843	-4.78432	52.9544	0.169374
8	30	54.9063	-4.54164	52.8205	0.174471
8	31	54.7172	-4.30732	52.6756	0.179475
8	32	54.5191	-4.07973	52.522	0.184411
8	33	54.3118	-3.857	52.3597	0.189319
8	34	54.093	-3.63928	52.1864	0.194206
8	35	53.861	-3.42933	51.9999	0.199028
8	36	53.6177	-3.23001	51.8013	0.203729
8	37	53.3661	-3.04098	51.5937	0.208304
8	38	53.1072	-2.85975	51.3784	0.212797
8	39	52.8389	-2.68527	51.1535	0.217239
8	40	52.5586	-2.52005	50.9159	0.221594
8	41	52.2673	-2.36857	50.6655	0.225774
8	42	51.971	-2.23439	50.4071	0.229684
8	43	51.7094	-2.13722	50.1748	0.232757
8	44	51.4727	-2.06881	49.9604	0.235182
8	45	51.2519	-2.02237	49.7565	0.237124
8	46	51.0393	-1.99332	49.5568	0.238701
8	47	50.8296	-1.97919	49.3564	0.239984
8	48	50.6202	-1.98434	49.1518	0.240895
8	49	50.4185	-2.02726	48.9457	0.241027
8	50	50.2187	-2.10903	48.7322	0.240376
8	51	50.0244	-2.20101	48.5216	0.239488
8	52	49.8348	-2.2977	48.3145	0.238475
8	53	49.649	-2.39548	48.1109	0.237412
8	54	49.467	-2.49419	47.9108	0.236303
8	55	49.2876	-2.59269	47.7133	0.235176
8	56	49.1105	-2.69633	47.517	0.233924
8	57	48.9354	-2.8042	47.3217	0.232564
8	58	48.7644	-2.91794	47.1291	0.231052
8	59	48.5974	-3.03456	46.9399	0.229448
8	60	48.4372	-3.15477	46.7566	0.227724
8	61	48.2805	-3.27893	46.576	0.225886
8	62	48.1297	-3.40793	46.4003	0.223905
8	63	47.9816	-3.53718	46.2273	0.22189
8	64	47.8387	-3.66921	46.059	0.219776
8	65	47.697	-3.79937	45.8923	0.217682
8	66	47.5597	-3.93793	45.7285	0.215371
8	67	47.4225	-4.07867	45.5645	0.212998
8	68	47.2924	-4.22645	45.4063	0.210422
8	69	47.1656	-4.37515	45.2514	0.207794
8	70	47.0468	-4.52637	45.1041	0.205057
8	71	46.9337	-4.6763	44.963	0.202304
8	72	46.8272	-4.82725	44.8285	0.199483
8	73	46.7256	-4.97916	44.699	0.196602
8	74	46.632	-5.13363	44.5773	0.193614
8	75	46.5396	-5.28716	44.4572	0.190625
8	76	46.4594	-5.44688	44.3485	0.187431
8	77	46.3781	-5.60916	44.2385	0.18417
8	78	46.3232	-5.78696	44.1523	0.180439
8	79	46.2703	-5.97349	44.0672	0.17649
8	80	46.2492	-6.17736	44.0111	0.172014
8	81	46.2319	-6.37563	43.9605	0.167638
8	82	46.2472	-6.57107	43.9434	0.163194
8	83	46.2661	-6.76534	43.9309	0.158761
8	84	46.3143	-6.95777	43.9485	0.154264
8	85	46.3666	-7.15196	43.9708	0.149717
