# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	107.23	38.0462	7.93797	13.5367	58.9898	0	0	0	107.23	0.930905	132	30	28.9248	1.32038	0	0
1	1	0	0	96.0409	35.9659	-2.86185	13.9168	59.0154	0	0	0	96.0409	0.933007	137	30	28.6341	1.69798	0	0
2	1	0	0	70.2339	30.2633	18.645	10.4612	56.776	0	0	0	70.2339	0.963663	97	22	30.6898	0.949078	0	0
3	1	0	0	86.8191	33.6826	-13.1589	12.5417	56.5209	0	0	0	86.8191	0.961641	135	22	30.4059	2.04666	0	0
4	1	0	0	75.2577	31.4467	28.4451	7.33075	52.0195	0	0	0	75.2577	0.956334	112	22	35.2402	0.667579	0	0
5	1	0	0	107.532	38.6686	-25.544	11.6319	49.8782	0	0	0	107.532	0.903714	140	30	37.0754	2.35994	0	0
6	1	0	0	99.3204	36.8375	37.7352	4.07016	46.5838	0	0	0	99.3204	0.919748	133	30	41.3611	0.46524	0	0
7	1	0	0	79.3521	32.7494	-36.1723	6.20072	44.8692	0	0	0	79.3521	0.929742	119	22	42.3402	2.63113	0	0
8	1	1	0	83.6152	32.8622	46.6015	-2.05795	41.606	0	0	0	83.6152	0.972973	140	30	47.4865	0.264801	0	0
9	1	1	0	83.1173	32.8072	-44.6118	0.305855	40.4903	0	0	0	83.1173	0.97043	147	30	47.7318	2.82651	0	0
10	2	0	0	84.906	34.0995	2.0619	3.60911	69.8594	0	0	0	84.906	0.917599	120	27	18.1411	1.49953	0	0
11	2	0	0	93.1715	35.0037	11.308	2.76983	67.0347	0	0	0	93.1715	0.955576	146	30	20.219	1.02256	0	0
12	2	0	0	94.8548	35.5152	-7.24671	3.6365	66.7782	0	0	0	94.8548	0.945017	135	30	19.8165	1.98729	0	0
13	2	0	0	87.3394	33.7674	21.414	0.282212	60.3596	0	0	0	87.3394	0.962554	133	30	25.3824	0.620974	0	0
14	2	0	0	89.881	34.3304	-18.2576	3.59429	58.8764	0	0	0	89.881	0.95834	142	30	26.2479	2.38172	0	0
15	2	0	0	75.3134	31.3384	30.778	-2.8105	53.2333	0	0	0	75.3134	0.963672	117	22	32.1992	0.371058	0	0
16	2	0	0	95.2486	35.6196	-28.5064	0.991581	51.5698	0	0	0	95.2486	0.943389	150	30	33.1161	2.65528	0	0
17	2	1	0	80.0144	32.4333	39.6908	-7.25101	46.6544	0	0	0	80.0144	0.955864	143	30	39.5873	0.183792	0	0
18	2	1	0	80.4556	32.821	-38.3391	-5.07301	45.0254	0	0	0	80.4556	0.938558	150	30	40.2261	2.9054	0	0
19	3	0	0	70.8853	30.8266	6.36076	-7.42408	78.4755	88.5836	0	0	70.8853	0.937381	111	20	9.00693	0.901166	0	0
20	3	0	0	83.3719	33.0262	-2.93927	-7.26441	78.4833	88.3792	0	0	83.3719	0.960535	132	28	8.11856	2.04532	0	0
21	3	0	0	73.8211	31.0884	14.6224	-8.14677	69.1592	82.7659	0	0	73.8211	0.959828	113	22	15.2338	0.429183	0	0
22	3	0	0	86.3341	33.5005	-12.661	-6.27837	67.6982	79.8162	0	0	86.3341	0.966693	144	30	15.7405	2.59306	0	0
23	3	0	0	74.6559	31.1713	23.8376	-10.016	59.7986	74.0622	0	0	74.6559	0.965527	115	22	23.4965	0.191406	0	0
24	3	0	0	92.9534	35.5969	-22.5656	-7.68049	57.9274	70.6247	0	0	92.9534	0.921832	162	30	24.3079	2.85783	0	0
25	3	1	0	79.4409	32.0391	32.5831	-13.4631	51.7998	65.6193	0	0	79.4409	0.972507	146	30	31.8293	0.0321425	0	0
26	3	1	0	75.231	31.4514	-31.7035	-10.6685	49.8993	62.2017	0	0	75.231	0.955714	129	30	32.6973	3.02457	0	0
27	4	0	0	92.5359	34.8393	0.189372	-17.6906	73.3725	105.261	0	0	92.5359	0.958037	113	30	3.25683	-1.75009	0	0
28	4	0	0	68.6305	30.2579	9.37702	-17.9928	70.1206	96.6052	0	0	68.6305	0.941995	103	22	9.29384	-0.386912	0	0
29	4	0	0	94.8236	36.0429	-8.33408	-17.7542	68.5925	93.0383	0	0	94.8236	0.917246	119	30	9.67312	-2.79694	0	0
30	4	0	0	86.4013	34.0844	17.8266	-19.0863	62.6265	84.3122	0	0	86.4013	0.934586	122	30	17.6659	-0.263441	0	0
31	4	0	0	94.1959	36.2989	-17.5659	-17.7757	60.9834	80.4628	0	0	94.1959	0.89837	125	30	18.6289	-2.96407	0	0
32	4	1	0	60.695	27.9772	26.3156	-20.0804	55.158	73.3078	0	0	60.695	0.974439	135	22	26.1509	-0.215593	0	0
33	4	1	0	82.863	32.7763	-25.9441	-18.6756	53.6137	70.1789	0	0	82.863	0.969281	146	30	27.0408	-2.98603	0	0
34	5	0	0	81.609	32.641	4.33743	-27.7131	62.7451	96.2952	0	0	81.609	0.962545	105	30	13.6997	-1.30737	0	0
35	5	0	0	64.8499	29.4756	-4.71718	-28.7887	60.9228	92.2135	0	0	64.8499	0.937983	99	22	15.3192	-1.93714	0	0
36	5	0	0	66.5073	29.5354	13.1232	-28.745	59.032	86.8746	0	0	66.5073	0.95806	102	22	18.8657	-0.856898	0	0
37	5	0	0	82.2623	32.74	-13.2414	-28.8332	57.1913	82.9395	0	0	82.2623	0.964393	126	30	20.0541	-2.34436	0	0
38	5	1	0	81.1511	32.2766	22.241	-28.9663	53.8058	76.0929	0	0	81.1511	0.978878	145	30	25.8974	-0.593348	0	0
39	5	1	0	77.281	31.593	-22.6758	-28.2693	51.9724	72.4232	0	0	77.281	0.972973	135	30	27.1973	-2.61013	0	0
40	6	0	0	53.3173	26.6537	0.518968	-37.171	54.3007	83.2151	0	0	53.3173	0.943108	87	22	22.6864	-1.58187	0	0
