# CellID	NodeIndex	X	Y	R	Theta
8	0	52.4995	-7.21701	51.669	0.127819
8	1	52.6562	-7.00984	51.8511	0.131397
8	2	52.8006	-6.79244	52.0231	0.135176
8	3	52.9311	-6.56673	52.1832	0.139125
8	4	53.0479	-6.33514	52.3315	0.143198
8	5	53.1528	-6.09905	52.4694	0.147366
8	6	53.247	-5.85833	52.5985	0.15163
8	7	53.3307	-5.61196	52.7189	0.15601
8	8	53.4022	-5.35918	52.8294	0.160526
8	9	53.4596	-5.10063	52.9279	0.165175
8	10	53.5017	-4.8384	53.0132	0.169924
8	11	53.5296	-4.57467	53.0858	0.174732
8	12	53.545	-4.31027	53.1476	0.17958
8	13	53.5494	-4.0446	53.2001	0.184479
8	14	53.5425	-3.77659	53.2431	0.189451
8	15	53.5223	-3.50593	53.2749	0.194512
8	16	53.4871	-3.23394	53.2936	0.199647
8	17	53.4364	-2.96304	53.2984	0.204817
8	18	53.3722	-2.6949	53.2908	0.209989
8	19	53.2965	-2.42927	53.2728	0.215162
8	20	53.2099	-2.1648	53.2454	0.220362
8	21	53.1106	-1.90058	53.207	0.225616
8	22	52.9958	-1.6376	53.1546	0.230921
8	23	52.8638	-1.37911	53.0861	0.23623
8	24	52.7167	-1.12824	53.0025	0.241481
8	25	52.5578	-0.885203	52.9071	0.24666
8	26	52.3893	-0.647981	52.8023	0.251796
8	27	52.2106	-0.414826	52.688	0.256926
8	28	52.0194	-0.186114	52.5619	0.262059
8	29	51.8146	0.035509	52.4222	0.267154
8	30	51.5979	0.247466	52.2697	0.27216
8	31	51.3721	0.449996	52.1074	0.277069
8	32	51.1387	0.645303	51.9369	0.281915
8	33	50.8963	0.834687	51.7573	0.286733
8	34	50.6427	1.01681	51.5662	0.291512
8	35	50.3777	1.18849	51.3623	0.296195
8	36	50.1044	1.34818	51.148	0.300742
8	37	49.8249	1.49774	50.9259	0.305172
8	38	49.5389	1.63946	50.6962	0.309534
8	39	49.2437	1.7728	50.4561	0.313833
8	40	48.9385	1.89397	50.2036	0.318005
8	41	48.6262	1.9988	49.9401	0.321955
8	42	48.3527	2.06823	49.7029	0.325021
8	43	48.1084	2.10905	49.4846	0.327379
8	44	47.884	2.12675	49.2778	0.329184
8	45	47.6715	2.12484	49.0762	0.330546
8	46	47.4653	2.10424	48.8745	0.331517
8	47	47.2598	2.08844	48.6751	0.332584
8	48	47.0693	2.0283	48.4753	0.332695
8	49	46.8876	1.92119	48.2686	0.331827
8	50	46.7021	1.81892	48.0599	0.331072
8	51	46.5236	1.70623	47.8545	0.330058
8	52	46.3508	1.58914	47.6531	0.328909
8	53	46.1833	1.46986	47.4562	0.32767
8	54	46.0195	1.34767	47.2618	0.326337
8	55	45.8593	1.22255	47.07	0.32491
8	56	45.7014	1.09585	46.88	0.323424
