# CellID	NodeIndex	X	Y	R	Theta
8	0	55.3935	-12.8974	51.4534	0.0190573
8	1	55.5933	-12.7275	51.6566	0.0222737
8	2	55.784	-12.545	51.8516	0.0257104
8	3	55.963	-12.3505	52.0359	0.0293581
8	4	56.129	-12.1463	52.2083	0.0331741
8	5	56.2828	-11.9347	52.3694	0.0371144
8	6	56.4261	-11.7168	52.521	0.0411603
8	7	56.5597	-11.4919	52.6642	0.0453219
8	8	56.6831	-11.259	52.7986	0.049623
8	9	56.7944	-11.0175	52.9222	0.054077
8	10	56.8915	-10.7685	53.0333	0.0586662
8	11	56.9741	-10.5144	53.1311	0.0633494
8	12	57.0433	-10.257	53.2172	0.0680932
8	13	57.1012	-9.99674	53.2932	0.0728921
8	14	57.1483	-9.73262	53.3601	0.0777644
8	15	57.1836	-9.46366	53.4168	0.082733
8	16	57.2047	-9.19003	53.4612	0.087801
8	17	57.2103	-8.91365	53.4916	0.0929391
8	18	57.2007	-8.63691	53.5085	0.0981053
8	19	57.1781	-8.36082	53.5138	0.103281
8	20	57.1441	-8.0846	53.5091	0.108481
8	21	57.0982	-7.80686	53.4943	0.113735
8	22	57.0378	-7.52717	53.4668	0.119061
8	23	56.9602	-7.24744	53.4237	0.124433
8	24	56.865	-6.9713	53.3644	0.129788
8	25	56.7553	-6.70089	53.2913	0.135087
8	26	56.6341	-6.43538	53.2077	0.140338
8	27	56.5023	-6.17274	53.1147	0.145581
8	28	56.3584	-5.91204	53.0108	0.150841
8	29	56.1998	-5.65478	52.8934	0.1561
8	30	56.0265	-5.4041	52.762	0.161304
8	31	55.8413	-5.16157	52.6187	0.166419
8	32	55.6466	-4.92582	52.4665	0.171465
8	33	55.4426	-4.69476	52.3055	0.176483
8	34	55.227	-4.46814	52.1338	0.181488
8	35	54.9981	-4.24847	51.9489	0.186443
8	36	54.7572	-4.03886	51.7516	0.191286
8	37	54.5075	-3.83929	51.545	0.196008
8	38	54.2502	-3.64724	51.3306	0.200654
8	39	53.9834	-3.46146	51.1067	0.205257
8	40	53.7041	-3.28427	50.8699	0.209786
8	41	53.4132	-3.12013	50.62	0.214154
8	42	53.1169	-2.97221	50.3623	0.218275
8	43	52.8592	-2.86081	50.1352	0.221557
8	44	52.6299	-2.77774	49.9299	0.224189
8	45	52.4201	-2.71498	49.7395	0.226357
8	46	52.2213	-2.67116	49.5556	0.228119
8	47	52.0276	-2.6404	49.374	0.229613
8	48	51.836	-2.63279	49.1892	0.23065
8	49	51.656	-2.6592	49.0078	0.230966
8	50	51.4802	-2.72323	48.822	0.230513
8	51	51.3007	-2.783	48.6336	0.23016
8	52	51.1225	-2.85184	48.4445	0.229616
8	53	50.9478	-2.92783	48.2571	0.228906
8	54	50.7765	-3.00777	48.0721	0.228095
