# CellID	NodeIndex	X	Y	R	Theta
8	0	54.4386	-11.8036	51.6635	0.0362707
8	1	54.6315	-11.6247	51.8631	0.0395832
8	2	54.8136	-11.4337	52.0529	0.0431126
8	3	54.983	-11.2321	52.2312	0.0468274
8	4	55.1395	-11.0227	52.3978	0.050681
8	5	55.2847	-10.8068	52.5541	0.0546434
8	6	55.4199	-10.5845	52.7017	0.0587143
8	7	55.5452	-10.3549	52.8407	0.0629141
8	8	55.6592	-10.1168	52.9699	0.0672636
8	9	55.7597	-9.87087	53.0873	0.0717592
8	10	55.8455	-9.619	53.1915	0.0763666
8	11	55.9174	-9.36354	53.2832	0.0810442
8	12	55.977	-9.10555	53.3642	0.0857722
8	13	56.026	-8.84461	53.4359	0.0905591
8	14	56.0639	-8.5796	53.4983	0.0954284
8	15	56.089	-8.30996	53.5496	0.100396
8	16	56.0992	-8.03675	53.5879	0.10545
8	17	56.0939	-7.76231	53.6122	0.110551
8	18	56.0746	-7.48853	53.6239	0.115665
8	19	56.0435	-7.21551	53.6252	0.120789
8	20	56.0012	-6.94205	53.6169	0.125947
8	21	55.9464	-6.66697	53.5978	0.131167
8	22	55.8761	-6.3907	53.565	0.136452
8	23	55.7881	-6.11608	53.5159	0.14176
8	24	55.6834	-5.84653	53.4511	0.147029
8	25	55.5655	-5.58311	53.3737	0.152235
8	26	55.4368	-5.32428	53.2865	0.157402
8	27	55.2975	-5.06818	53.1898	0.162568
8	28	55.1454	-4.81458	53.0814	0.167747
8	29	54.9787	-4.56561	52.9593	0.172907
8	30	54.7981	-4.32424	52.8237	0.177997
8	31	54.6067	-4.09118	52.6772	0.182995
8	32	54.4063	-3.86464	52.522	0.18793
8	33	54.1966	-3.64285	52.358	0.19284
8	34	53.975	-3.42624	52.1827	0.197728
8	35	53.7405	-3.21765	51.9943	0.202547
8	36	53.4948	-3.01972	51.7941	0.207245
8	37	53.2412	-2.8318	51.5851	0.211822
8	38	52.98	-2.65145	51.3682	0.216323
8	39	52.709	-2.47808	51.1413	0.220771
8	40	52.4259	-2.3146	50.9012	0.225123
8	41	52.132	-2.16532	50.6485	0.229292
8	42	51.8337	-2.03253	50.3887	0.233203
8	43	51.573	-1.93414	50.158	0.236313
8	44	51.3397	-1.86098	49.9484	0.23883
8	45	51.1238	-1.80888	49.7511	0.240874
8	46	50.9179	-1.77151	49.5601	0.242598
8	47	50.7148	-1.75822	49.3662	0.243848
8	48	50.5282	-1.77742	49.1805	0.244385
8	49	50.3481	-1.83454	48.9919	0.244143
8	50	50.1676	-1.89895	48.8012	0.243757
8	51	49.9887	-1.97303	48.6097	0.243166
8	52	49.8099	-2.05051	48.4175	0.242502
8	53	49.6331	-2.13402	48.2259	0.241701
8	54	49.4576	-2.22122	48.0346	0.240813
8	55	49.285	-2.31479	47.8447	0.239774
8	56	49.1134	-2.41068	47.6553	0.238675
8	57	48.9468	-2.51485	47.4688	0.237372
8	58	48.7824	-2.62069	47.2842	0.236014
8	59	48.6201	-2.7357	47.0995	0.234446
8	60	48.4581	-2.85412	46.9145	0.232793
8	61	48.301	-2.97883	46.733	0.230972
