# CellID	NodeIndex	X	Y	R	Theta
8	0	53.4866	-9.42607	51.7147	0.0758333
8	1	53.659	-9.22889	51.9019	0.0793698
8	2	53.8193	-9.02057	52.0786	0.0831133
8	3	53.966	-8.80321	52.2432	0.0870264
8	4	54.0995	-8.57925	52.3961	0.0910631
8	5	54.2215	-8.34996	52.5389	0.095198
8	6	54.3334	-8.11505	52.6731	0.0994357
8	7	54.4348	-7.87344	52.7985	0.103799
8	8	54.5241	-7.62445	52.9136	0.108304
8	9	54.599	-7.36893	53.0163	0.112943
8	10	54.6589	-7.10914	53.1057	0.117676
8	11	54.7048	-6.84716	53.1826	0.122467
8	12	54.7388	-6.58357	53.2492	0.127302
8	13	54.7619	-6.31763	53.3065	0.132196
8	14	54.7735	-6.04827	53.3541	0.137171
8	15	54.7715	-5.77541	53.3902	0.142239
8	16	54.7542	-5.50063	53.4127	0.147378
8	17	54.7216	-5.2264	53.4215	0.152545
8	18	54.6758	-4.95408	53.4183	0.157714
8	19	54.6186	-4.68312	53.4051	0.162893
8	20	54.5501	-4.41214	53.3822	0.16811
8	21	54.4682	-4.14042	53.3476	0.173389
8	22	54.3698	-3.86942	53.2982	0.178715
8	23	54.2541	-3.60266	53.2325	0.184033
8	24	54.1234	-3.34286	53.1523	0.189289
8	25	53.9812	-3.08968	53.061	0.194479
8	26	53.8289	-2.84103	52.9603	0.199641
8	27	53.6655	-2.59554	52.8496	0.204807
8	28	53.4887	-2.35409	52.7262	0.209973
8	29	53.2977	-2.11962	52.589	0.215091
8	30	53.0947	-1.8943	52.4394	0.220115
8	31	52.8826	-1.67731	52.2805	0.225051
8	32	52.6622	-1.46647	52.1133	0.229939
8	33	52.4316	-1.26094	51.9363	0.234803
8	34	52.1889	-1.06264	51.7469	0.239622
8	35	51.9343	-0.874833	51.5448	0.244333
8	36	51.6712	-0.698433	51.3327	0.248908
8	37	51.4014	-0.531256	51.1129	0.253378
8	38	51.1237	-0.371439	50.8846	0.257786
8	39	50.8355	-0.220308	50.6449	0.262123
8	40	50.5363	-0.0820351	50.3922	0.266312
8	41	50.2299	0.0400661	50.1291	0.27027
8	42	49.9609	0.125834	49.8931	0.273366
8	43	49.7194	0.183564	49.6763	0.275798
8	44	49.4962	0.220015	49.4715	0.277736
8	45	49.2832	0.240034	49.2722	0.279312
8	46	49.0743	0.245405	49.073	0.28059
8	47	48.8668	0.231876	48.8698	0.2815
8	48	48.6708	0.179916	48.6671	0.281593
8	49	48.4789	0.0891626	48.4576	0.280895
8	50	48.2939	-0.0146253	48.251	0.279891
8	51	48.1136	-0.123572	48.0477	0.278748
8	52	47.9377	-0.234368	47.8481	0.277534
8	53	47.7661	-0.345826	47.6526	0.276271
8	54	47.5975	-0.460117	47.4593	0.274923
8	55	47.432	-0.577472	47.2681	0.273484
8	56	47.2687	-0.697005	47.0787	0.271976
8	57	47.1089	-0.819573	46.8919	0.270374
8	58	46.9515	-0.948532	46.7059	0.268613
8	59	46.7991	-1.08383	46.5231	0.266678
8	60	46.6516	-1.22201	46.3445	0.264641
8	61	46.5104	-1.36191	46.1717	0.262517
8	62	46.3737	-1.50036	46.0039	0.260381
8	63	46.2408	-1.6431	45.8388	0.258119
8	64	46.1097	-1.78766	45.6753	0.255791
8	65	45.982	-1.93501	45.5146	0.253369
8	66	45.8556	-2.08304	45.3552	0.250908
8	67	45.7333	-2.23315	45.1997	0.248362
8	68	45.6137	-2.38852	45.0458	0.245672
8	69	45.5008	-2.54908	44.8973	0.242815
8	70	45.3935	-2.71108	44.7544	0.239878
8	71	45.2941	-2.8738	44.6195	0.236864
8	72	45.1996	-3.03426	44.4902	0.233857
8	73	45.1119	-3.19614	44.3675	0.230766
8	74	45.0251	-3.3563	44.2466	0.22769
8	75	44.9478	-3.51981	44.1346	0.224477
8	76	44.867	-3.68164	44.02	0.221301
8	77	44.8071	-3.85325	43.9242	0.217789
8	78	44.7509	-4.03119	43.8312	0.214102
8	79	44.7283	-4.22613	43.7681	0.20986
8	80	44.711	-4.43334	43.7084	0.205305
8	81	44.7217	-4.63451	43.6784	0.200746
8	82	44.7403	-4.83172	43.6577	0.196235
8	83	44.7882	-5.02377	43.6677	0.191708
8	84	44.8517	-5.21685	43.6936	0.187093
8	85	44.9281	-5.40688	43.7338	0.182498
8	86	45.0073	-5.59674	43.7777	0.177905
8	87	45.0904	-5.78583	43.8265	0.173323
8	88	45.1749	-5.97507	43.8776	0.168743
8	89	45.2622	-6.16518	43.9322	0.164143
8	90	45.3516	-6.35555	43.9898	0.159542
8	91	45.4418	-6.5452	44.0491	0.154966
8	92	45.5318	-6.73307	44.1095	0.150442
8	93	45.6221	-6.91805	44.1715	0.145996
8	94	45.7139	-7.09956	44.2363	0.141634
8	95	45.8054	-7.27871	44.3021	0.137339
8	96	45.8942	-7.45702	44.366	0.133084
8	97	45.9866	-7.63707	44.4341	0.128792
8	98	46.0831	-7.81731	44.507	0.124497
8	99	46.1819	-7.99689	44.5832	0.120225
8	100	46.2793	-8.17665	44.6588	0.115967
8	101	46.3775	-8.35467	44.7361	0.111761
8	102	46.4771	-8.53076	44.8158	0.107608
8	103	46.5775	-8.70601	44.8971	0.103487
8	104	46.676	-8.88258	44.9773	0.0993563
8	105	46.7761	-9.05886	45.0598	0.095243
8	106	46.8786	-9.23388	45.1456	0.0911677
8	107	46.9832	-9.40634	45.2344	0.0871605
8	108	47.0872	-9.57589	45.3235	0.0832343
8	109	47.1918	-9.7401	45.4145	0.0794394
8	110	47.295	-9.89947	45.5051	0.0757682
8	111	47.3976	-10.0536	45.596	0.072227
8	112	47.4987	-10.2036	45.6862	0.0687936
8	113	47.6026	-10.3469	45.7803	0.0655134
8	114	47.706	-10.4867	45.8746	0.0623257
8	115	47.8035	-10.6277	45.9634	0.0591318
8	116	47.9288	-10.7408	46.0819	0.0565202
8	117	48.0676	-10.8372	46.2151	0.0542686
8	118	48.2421	-10.8969	46.3862	0.0527791
8	119	48.4297	-10.9518	46.5707	0.0513909
8	120	48.6385	-11.0008	46.7767	0.050114
8	121	48.8782	-11.037	47.0143	0.0490894
8	122	49.1546	-11.0634	47.2891	0.0482461
8	123	49.4293	-11.0795	47.5627	0.0476292
8	124	49.703	-11.0847	47.8358	0.0472476
8	125	49.9765	-11.0791	48.1093	0.0470966
8	126	50.2502	-11.06	48.3836	0.0472245
8	127	50.5225	-11.025	48.6573	0.0476789
8	128	50.7904	-10.9735	48.9273	0.0484682
8	129	51.0517	-10.9076	49.1916	0.049549
8	130	51.3064	-10.8299	49.4499	0.0508633
8	131	51.5557	-10.7418	49.7034	0.0523795
8	132	51.8007	-10.6426	49.9532	0.054105
8	133	52.0409	-10.5307	50.1993	0.0560724
8	134	52.2746	-10.4047	50.4398	0.0583073
8	135	52.4992	-10.2651	50.6723	0.0607979
8	136	52.7135	-10.1144	50.8956	0.0634974
8	137	52.9183	-9.95493	51.1103	0.0663578
8	138	53.115	-9.7876	51.3179	0.0693571
8	139	53.3046	-9.61186	51.5194	0.0725052
9	0	-40.7751	1.63453	45.2468	2.80419
9	1	-40.8795	1.78651	45.3958	2.80179
9	2	-40.9909	1.93532	45.5505	2.79952
9	3	-41.1028	2.08335	45.7057	2.79729
9	4	-41.2172	2.22661	45.8618	2.79519
9	5	-41.3337	2.36854	46.0197	2.79315
9	6	-41.4512	2.50781	46.1778	2.79119
9	7	-41.5674	2.64434	46.3339	2.78928
9	8	-41.6857	2.78131	46.4923	2.78739
9	9	-41.8064	2.91632	46.6524	2.78558
9	10	-41.9266	3.04991	46.8117	2.7838
9	11	-42.0533	3.18221	46.9767	2.7821
9	12	-42.1815	3.31464	47.1434	2.78043
9	13	-42.3123	3.4428	47.3111	2.77887
9	14	-42.4405	3.56922	47.4758	2.77734
9	15	-42.5743	3.69274	47.6449	2.77592
9	16	-42.7095	3.81558	47.8152	2.77453
9	17	-42.8475	3.93471	47.9867	2.77325
9	18	-42.9859	4.05171	48.1581	2.77202
9	19	-43.1252	4.16519	48.329	2.77087
9	20	-43.2656	4.27371	48.4992	2.76983
9	21	-43.4101	4.37657	48.6712	2.76894
9	22	-43.5505	4.47935	48.8394	2.76803
9	23	-43.6981	4.5673	49.0089	2.76745
9	24	-43.8596	4.62278	49.1795	2.7676
9	25	-44.0516	4.64124	49.365	2.76868
9	26	-44.2517	4.64179	49.5516	2.77014
9	27	-44.466	4.62823	49.7464	2.77196
9	28	-44.7031	4.60165	49.9581	2.77417
9	29	-44.9736	4.55774	50.1949	2.77692
9	30	-45.2892	4.49075	50.4662	2.78039
9	31	-45.6043	4.40731	50.7318	2.78412
9	32	-45.9143	4.30643	50.9873	2.7881
9	33	-46.2144	4.19278	51.2299	2.79221
9	34	-46.5059	4.0702	51.4623	2.79639
9	35	-46.7914	3.93914	51.6871	2.80064
9	36	-47.0713	3.79731	51.904	2.80502
9	37	-47.3433	3.643	52.1103	2.80954
9	38	-47.6045	3.47781	52.3039	2.81416
9	39	-47.8551	3.30472	52.4861	2.81881
9	40	-48.0971	3.12478	52.6591	2.82351
9	41	-48.3316	2.93652	52.8235	2.82829
9	42	-48.5569	2.73792	52.9773	2.83316
9	43	-48.7701	2.52916	53.1178	2.83813
9	44	-48.97	2.31294	53.2445	2.84312
9	45	-49.1578	2.09159	53.3596	2.84812
9	46	-49.3354	1.86534	53.4648	2.85314
9	47	-49.503	1.63294	53.5601	2.85819
9	48	-49.659	1.39362	53.6437	2.86328
9	49	-49.8015	1.14852	53.714	2.8684
9	50	-49.9303	0.899841	53.7717	2.8735
9	51	-50.0469	0.648931	53.8184	2.87857
9	52	-50.1526	0.395524	53.8553	2.88362
9	53	-50.2472	0.138612	53.8818	2.88868
9	54	-50.3289	-0.122113	53.8964	2.89374
9	55	-50.3963	-0.385396	53.8978	2.89878
9	56	-50.4494	-0.649186	53.8866	2.90377
9	57	-50.4897	-0.912276	53.8644	2.9087
9	58	-50.5185	-1.17491	53.8325	2.91357
9	59	-50.5357	-1.43807	53.7904	2.9184
9	60	-50.5398	-1.70227	53.7365	2.92322
9	61	-50.5285	-1.96647	53.6688	2.92798
9	62	-50.501	-2.22825	53.5871	2.93264
9	63	-50.4587	-2.48543	53.4929	2.93718
9	64	-50.4039	-2.7374	53.3886	2.94159
9	65	-50.338	-2.9849	53.2753	2.9459
9	66	-50.2612	-3.2289	53.1531	2.95012
9	67	-50.1724	-3.46955	53.0205	2.95426
9	68	-50.0701	-3.70573	52.8765	2.95829
9	69	-49.9543	-3.93549	52.7212	2.96217
9	70	-49.8263	-4.15735	52.5559	2.96589
9	71	-49.6877	-4.37118	52.3824	2.96945
9	72	-49.5397	-4.57782	52.2015	2.97286
9	73	-49.382	-4.77801	52.0128	2.97615
9	74	-49.2135	-4.97149	51.815	2.9793
9	75	-49.0333	-5.15669	51.6074	2.98227
9	76	-48.8418	-5.33161	51.3908	2.98504
9	77	-48.6409	-5.49512	51.167	2.98759
9	78	-48.4323	-5.64769	50.9376	2.98992
9	79	-48.2171	-5.79057	50.7033	2.99206
9	80	-47.9945	-5.92445	50.4635	2.99403
9	81	-47.7637	-6.04867	50.217	2.9958
9	82	-47.5242	-6.16144	49.9637	2.99734
9	83	-47.2771	-6.26101	49.7049	2.9986
9	84	-47.0245	-6.34715	49.4426	2.9996
9	85	-46.7679	-6.42118	49.1781	3.00035
9	86	-46.5072	-6.48462	48.9111	3.00089
9	87	-46.2414	-6.53752	48.6405	3.0012
9	88	-45.9693	-6.578	48.3654	3.00124
9	89	-45.6915	-6.60304	48.0869	3.00095
9	90	-45.411	-6.61124	47.808	3.00029
9	91	-45.1308	-6.6036	47.5317	2.9993
9	92	-44.852	-6.58339	47.2586	2.99804
9	93	-44.6104	-6.54919	47.0244	2.99659
9	94	-44.3957	-6.5092	46.8178	2.99508
9	95	-44.2015	-6.45278	46.634	2.99328
9	96	-44.0158	-6.3957	46.4588	2.99147
9	97	-43.8461	-6.30961	46.3041	2.98908
9	98	-43.6923	-6.20187	46.1686	2.98627
9	99	-43.5617	-6.04486	46.0642	2.98247
9	100	-43.436	-5.87723	45.9671	2.97843
9	101	-43.3175	-5.70633	45.8782	2.97434
9	102	-43.2	-5.53687	45.791	2.97026
9	103	-43.085	-5.36868	45.7067	2.96621
9	104	-42.9728	-5.20157	45.6257	2.96217
9	105	-42.8609	-5.03679	45.5454	2.95817
9	106	-42.7514	-4.87255	45.4681	2.95418
9	107	-42.6443	-4.70904	45.3937	2.9502
9	108	-42.5398	-4.54706	45.3222	2.94625
9	109	-42.4335	-4.38527	45.2497	2.94229
9	110	-42.3296	-4.22225	45.1805	2.9383
9	111	-42.2273	-4.05925	45.1136	2.9343
9	112	-42.1287	-3.89528	45.0512	2.93029
9	113	-42.0276	-3.73405	44.9865	2.92632
9	114	-41.9256	-3.57399	44.9215	2.92235
9	115	-41.8271	-3.41277	44.8607	2.91836
9	116	-41.7281	-3.25376	44.7997	2.91441
9	117	-41.6311	-3.09663	44.741	2.9105
9	118	-41.5375	-2.94174	44.6857	2.90665
9	119	-41.4457	-2.78442	44.6333	2.90274
9	120	-41.3523	-2.62743	44.5801	2.89883
9	121	-41.2607	-2.46909	44.5295	2.89488
9	122	-41.1709	-2.30943	44.4818	2.89091
9	123	-41.0828	-2.14921	44.4366	2.88692
9	124	-40.9957	-1.99009	44.3927	2.88296
9	125	-40.9111	-1.83277	44.3515	2.87904
9	126	-40.8307	-1.67835	44.3143	2.8752
9	127	-40.7523	-1.52343	44.2798	2.87136
9	128	-40.6765	-1.36907	44.2483	2.86754
9	129	-40.6045	-1.21566	44.2207	2.86376
9	130	-40.5355	-1.06374	44.1964	2.86003
9	131	-40.4735	-0.912047	44.1793	2.85634
9	132	-40.4129	-0.762887	44.1633	2.85271
9	133	-40.362	-0.613224	44.1575	2.84914
9	134	-40.3133	-0.463742	44.1542	2.84558
9	135	-40.2729	-0.312515	44.16	2.84204
9	136	-40.2367	-0.160577	44.1705	2.83851
9	137	-40.2161	-0.00468771	44.1976	2.835
9	138	-40.205	0.156365	44.2359	2.83145
9	139	-40.2168	0.329546	44.3003	2.82781
9	140	-40.2478	0.510774	44.386	2.82414
9	141	-40.2857	0.685077	44.4767	2.82069
9	142	-40.3438	0.850723	44.5843	2.81757
9	143	-40.409	1.01297	44.698	2.8146
9	144	-40.49	1.17153	44.8258	2.81183
9	145	-40.5799	1.32761	44.9616	2.80919
9	146	-40.6754	1.4819	45.1023	2.80665
17	0	47.0658	-11.6647	45.1765	0.0371809
17	1	47.1039	-11.452	45.223	0.0418495
17	2	47.126	-11.2438	45.2543	0.0464263
17	3	47.127	-11.0359	45.2654	0.0510136
17	4	47.0825	-10.8288	45.232	0.0556366
17	5	46.9896	-10.6116	45.1518	0.0605524
17	6	46.8844	-10.3988	45.0602	0.0654079
17	7	46.7767	-10.1885	44.967	0.0702306
17	8	46.6699	-9.98188	44.8756	0.0749915
17	9	46.5625	-9.78018	44.7841	0.0796624
17	10	46.4579	-9.58054	44.6961	0.084301
17	11	46.3552	-9.3817	44.611	0.0889363
17	12	46.2504	-9.18474	44.5246	0.0935514
17	13	46.1461	-8.98841	44.4396	0.0981692
17	14	46.0398	-8.79514	44.3532	0.102741
17	15	45.936	-8.6031	44.2701	0.107296
17	16	45.8363	-8.41103	44.192	0.111859
17	17	45.7315	-8.22299	44.1092	0.116361
17	18	45.6303	-8.03288	44.0312	0.120916
17	19	45.5321	-7.83987	43.9575	0.125544
17	20	45.4269	-7.64962	43.8775	0.130146
17	21	45.3239	-7.45837	43.8006	0.134781
17	22	45.2233	-7.26661	43.7272	0.139436
17	23	45.1162	-7.07911	43.6476	0.144031
17	24	45.0124	-6.89238	43.5721	0.148614
17	25	44.9089	-6.706	43.4979	0.153204
17	26	44.8043	-6.52285	43.4229	0.15774
17	27	44.6993	-6.34243	43.348	0.162231
17	28	44.5943	-6.16538	43.2734	0.166661
17	29	44.4862	-5.99479	43.1955	0.17097
17	30	44.3775	-5.82938	43.1169	0.17518
17	31	44.2667	-5.67195	43.0356	0.179231
17	32	44.1572	-5.51807	42.9556	0.18321
17	33	44.0424	-5.37091	42.8698	0.187073
17	34	43.9237	-5.2267	42.7804	0.190901
17	35	43.7876	-5.09444	42.6721	0.19455
17	36	43.6332	-4.96927	42.5451	0.198138
17	37	43.4588	-4.85609	42.3966	0.201565
17	38	43.262	-4.74966	42.2254	0.204967
17	39	43.0609	-4.6638	42.0461	0.20794
17	40	42.8571	-4.5954	41.861	0.210544
17	41	42.6491	-4.54211	41.6689	0.212838
17	42	42.4387	-4.4989	41.4724	0.214928
17	43	42.2261	-4.46378	41.2722	0.216858
17	44	42.011	-4.43544	41.0684	0.218659
17	45	41.7936	-4.41433	40.8608	0.220317
17	46	41.5745	-4.40132	40.6499	0.221807
17	47	41.3561	-4.3975	40.4377	0.223088
17	48	41.14	-4.40187	40.226	0.22417
17	49	40.9267	-4.4127	40.0156	0.225091
17	50	40.7157	-4.42919	39.8063	0.225871
17	51	40.5059	-4.45174	39.5968	0.226502
17	52	40.2969	-4.48273	39.3861	0.226927
17	53	40.0888	-4.52588	39.1737	0.227049
17	54	39.8833	-4.58623	38.9599	0.226727
17	55	39.6795	-4.66816	38.7429	0.225849
17	56	39.4792	-4.77297	38.5242	0.224362
17	57	39.2983	-4.89258	38.3213	0.222369
17	58	39.1325	-5.02426	38.1307	0.219959
17	59	38.9805	-5.16832	37.9511	0.217129
17	60	38.8384	-5.32444	37.7789	0.213904
17	61	38.7031	-5.48853	37.612	0.210404
17	62	38.5716	-5.65768	37.4484	0.20672
17	63	38.4444	-5.83111	37.2886	0.202869
17	64	38.3214	-6.00718	37.1329	0.198892
17	65	38.2033	-6.18408	36.9825	0.194834
17	66	38.0904	-6.36283	36.8374	0.190666
17	67	37.9824	-6.54174	36.6978	0.186437
17	68	37.8768	-6.71865	36.5616	0.182217
17	69	37.7745	-6.89393	36.4295	0.177995
17	70	37.6734	-7.07137	36.299	0.173677
17	71	37.5779	-7.25182	36.1741	0.169219
17	72	37.4853	-7.43169	36.0528	0.164734
