# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	109.651	38.5826	8.4145	14.0696	58.5791	0	0	0	109.651	0.925634	132	30	29.2606	1.31467	0	0
1	1	0	0	100.495	36.8592	-3.0643	14.6562	58.4308	0	0	0	100.495	0.929532	137	30	29.1773	1.7106	0	0
2	1	0	0	71.818	30.6711	19.4988	10.7846	56.2921	0	0	0	71.818	0.959366	97	22	31.1158	0.934201	0	0
3	1	0	0	84.2617	33.1354	-13.7442	12.8858	55.8449	0	0	0	84.2617	0.964394	135	22	30.8715	2.06877	0	0
4	1	0	0	77.4085	31.9399	29.4442	7.17291	51.5585	0	0	0	77.4085	0.953524	112	22	35.5997	0.64524	0	0
5	1	0	0	105.989	37.9453	-25.9914	11.3658	49.3135	0	0	0	105.989	0.925025	140	30	37.2034	2.38263	0	0
6	1	0	0	100.456	36.9739	38.7182	3.64581	46.135	0	0	0	100.456	0.923409	133	30	41.7411	0.44273	0	0
7	1	0	0	78.9789	32.4327	-36.476	5.9142	44.3893	0	0	0	78.9789	0.943528	121	22	42.5513	2.64827	0	0
8	1	1	0	84.1104	32.9595	47.3547	-2.6816	41.3004	0	0	0	84.1104	0.972967	140	30	47.7715	0.244299	0	0
9	1	1	0	82.9405	32.842	-44.7467	-0.27508	40.1924	0	0	0	82.9405	0.966312	147	30	47.8313	2.84539	0	0
10	2	0	0	90.3317	34.9317	2.28201	4.51259	69.1715	0	0	0	90.3317	0.930274	120	30	18.7926	1.50261	0	0
11	2	0	0	94.4338	35.2503	11.8181	3.41558	66.5041	0	0	0	94.4338	0.95502	146	30	20.7024	1.02104	0	0
12	2	0	0	94.4381	35.3783	-7.31811	4.49241	66.0275	0	0	0	94.4381	0.948166	135	30	20.4936	1.98883	0	0
13	2	0	0	88.4481	33.9378	21.9633	0.616219	59.9927	0	0	0	88.4481	0.965009	133	30	25.6903	0.616447	0	0
14	2	0	0	92.4704	34.8133	-18.364	3.58004	58.1969	0	0	0	92.4704	0.958788	142	30	26.3145	2.39784	0	0
15	2	0	0	74.5421	31.1368	31.4103	-2.93234	52.8854	0	0	0	74.5421	0.966194	117	22	32.4418	0.355907	0	0
16	2	0	0	92.4146	35.0769	-28.7415	0.763645	51.0762	0	0	0	92.4146	0.943863	150	30	33.3114	2.6745	0	0
17	2	1	0	79.9112	32.4202	40.3066	-7.73137	46.3718	0	0	0	79.9112	0.955403	143	30	39.8396	0.164014	0	0
18	2	1	0	78.8044	32.5517	-38.3686	-5.19516	44.9205	0	0	0	78.8044	0.934574	150	30	40.395	2.91586	0	0
