# CellID	NodeIndex	X	Y	R	Theta
8	0	54.0706	-10.4909	51.7552	0.0572304
8	1	54.2459	-10.2956	51.9418	0.0607924
8	2	54.4087	-10.0896	52.1172	0.064547
8	3	54.5583	-9.87555	52.2806	0.0684487
8	4	54.6959	-9.65529	52.4334	0.0724601
8	5	54.8231	-9.42932	52.5771	0.0765716
8	6	54.9406	-9.19681	52.7125	0.080799
8	7	55.0473	-8.95668	52.8387	0.0851659
8	8	55.141	-8.70882	52.9537	0.0896791
8	9	55.22	-8.45484	53.0557	0.0943136
8	10	55.2843	-8.19712	53.1446	0.0990275
8	11	55.3357	-7.93716	53.222	0.103793
8	12	55.3758	-7.67488	53.2897	0.10861
8	13	55.4049	-7.40927	53.3481	0.1135
8	14	55.4218	-7.13953	53.3961	0.118484
8	15	55.4242	-6.86624	53.4315	0.123557
8	16	55.411	-6.59156	53.4529	0.128687
8	17	55.3832	-6.31769	53.4612	0.133835
8	18	55.343	-6.0452	53.4585	0.138986
8	19	55.2919	-5.77309	53.4462	0.144161
8	20	55.2288	-5.50002	53.4237	0.149389
8	21	55.151	-5.22595	53.3884	0.154682
8	22	55.056	-4.95321	53.3373	0.160009
8	23	54.9439	-4.68543	53.2701	0.165307
8	24	54.818	-4.42433	53.1895	0.170539
8	25	54.6811	-4.16876	53.0987	0.17572
8	26	54.5338	-3.91666	52.9985	0.180889
8	27	54.3745	-3.6673	52.8874	0.186069
8	28	54.201	-3.42239	52.7629	0.191239
8	29	54.0136	-3.18499	52.6246	0.196345
8	30	53.815	-2.95637	52.4752	0.201356
8	31	53.6077	-2.735	52.317	0.206294
8	32	53.3915	-2.51892	52.1502	0.211199
8	33	53.1641	-2.30813	51.9727	0.216082
8	34	52.9239	-2.10524	51.7822	0.220904
8	35	52.6724	-1.9132	51.5794	0.225605
8	36	52.4128	-1.73181	51.3675	0.230177
8	37	52.1461	-1.55858	51.1479	0.234664
8	38	51.8705	-1.39239	50.9189	0.239097
8	39	51.5832	-1.23567	50.6774	0.243444
8	40	51.2853	-1.09271	50.4232	0.24762
8	41	50.981	-0.965408	50.1598	0.251567
8	42	50.7176	-0.872512	49.9281	0.254683
8	43	50.4842	-0.807354	49.7187	0.257134
8	44	50.2721	-0.759688	49.5258	0.259154
8	45	50.0718	-0.732065	49.3394	0.260735
8	46	49.878	-0.712421	49.1572	0.262137
8	47	49.6877	-0.719468	48.9716	0.263006
8	48	49.5118	-0.756382	48.7922	0.263212
8	49	49.3437	-0.833868	48.6098	0.262573
8	50	49.1716	-0.906543	48.4247	0.262046
8	51	49.0015	-0.988441	48.2391	0.26132
8	52	48.8366	-1.07973	48.0563	0.260371
8	53	48.6746	-1.1735	47.8757	0.259349
8	54	48.5163	-1.27255	47.6973	0.258194
8	55	48.3574	-1.37484	47.5176	0.256966
8	56	48.1994	-1.48241	47.3375	0.255616
8	57	48.042	-1.59404	47.157	0.25417
8	58	47.8892	-1.71307	46.9793	0.252535
8	59	47.7384	-1.83343	46.8032	0.250851
8	60	47.5909	-1.9625	46.6283	0.248955
8	61	47.4434	-2.09352	46.4532	0.247004
8	62	47.3005	-2.22924	46.2816	0.244915
8	63	47.1605	-2.36574	46.1128	0.242779
