# CellID	NodeIndex	X	Y	R	Theta
8	0	54.4	-11.3721	51.7114	0.0416512
8	1	54.5877	-11.1899	51.9068	0.0450066
8	2	54.7654	-10.9959	52.0933	0.0485744
8	3	54.9305	-10.7909	52.2686	0.0523373
8	4	55.0824	-10.5776	52.4318	0.0562502
8	5	55.2221	-10.3578	52.5841	0.0602729
8	6	55.3513	-10.1324	52.7271	0.0643927
8	7	55.4708	-9.90058	52.8617	0.0686237
8	8	55.5796	-9.66118	52.9872	0.0729902
8	9	55.6757	-9.41394	53.1016	0.0775018
8	10	55.7572	-9.16029	53.203	0.0821366
8	11	55.8239	-8.90264	53.2912	0.0868524
8	12	55.8774	-8.64265	53.3677	0.0916188
8	13	55.9197	-8.38038	53.4344	0.0964341
8	14	55.9512	-8.11486	53.492	0.101318
8	15	55.9706	-7.84518	53.5393	0.106292
8	16	55.9759	-7.57176	53.5742	0.111357
8	17	55.9656	-7.29664	53.5952	0.11648
8	18	55.9404	-7.02216	53.6028	0.121621
8	19	55.9025	-6.74909	53.599	0.126763
8	20	55.8534	-6.47654	53.5855	0.131925
8	21	55.7924	-6.20313	53.5617	0.137135
8	22	55.717	-5.92858	53.5253	0.142408
8	23	55.6245	-5.65498	53.4734	0.147719
8	24	55.5148	-5.38593	53.4052	0.153004
8	25	55.3909	-5.12348	53.3234	0.158223
8	26	55.2558	-4.86669	53.2312	0.163386
8	27	55.1104	-4.6135	53.1296	0.168533
8	28	54.9531	-4.36302	53.0173	0.173689
8	29	54.7817	-4.11675	52.8917	0.178835
8	30	54.5962	-3.87774	52.7523	0.183919
8	31	54.3991	-3.6475	52.6014	0.188907
8	32	54.1932	-3.42468	52.4416	0.193818
8	33	53.9784	-3.20721	52.2733	0.198692
8	34	53.7527	-2.99482	52.0946	0.203544
8	35	53.5144	-2.78993	51.9032	0.208338
8	36	53.2647	-2.59556	51.6997	0.213016
8	37	53.0067	-2.41178	51.4869	0.217563
8	38	52.7418	-2.23619	51.2666	0.222023
8	39	52.468	-2.06754	51.0372	0.226428
8	40	52.1826	-1.90803	50.7954	0.230749
8	41	51.8863	-1.7621	50.5408	0.234901
8	42	51.5852	-1.63314	50.2783	0.238789
8	43	51.3223	-1.53852	50.0455	0.241869
8	44	51.0874	-1.46977	49.834	0.244337
8	45	50.871	-1.4209	49.636	0.246347
8	46	50.6647	-1.38952	49.4436	0.24798
8	47	50.4623	-1.37966	49.2499	0.249183
8	48	50.2783	-1.4094	49.0642	0.249521
8	49	50.1022	-1.47705	48.8769	0.249069
8	50	49.9212	-1.5391	48.6862	0.24875
8	51	49.7424	-1.61336	48.4946	0.248174
8	52	49.5647	-1.6941	48.3025	0.247457
8	53	49.3895	-1.7817	48.1113	0.246584
8	54	49.2159	-1.8729	47.9207	0.245622
8	55	49.0455	-1.96982	47.7318	0.244521
8	56	48.8773	-2.07038	47.5443	0.243325
8	57	48.7129	-2.17641	47.3592	0.241989
8	58	48.5527	-2.28688	47.1773	0.240529
8	59	48.3925	-2.40335	46.9941	0.238934
8	60	48.2344	-2.52591	46.8115	0.23719
8	61	48.0798	-2.65321	46.6314	0.235315
8	62	47.9314	-2.78499	46.4564	0.233302
8	63	47.7889	-2.91838	46.287	0.23121
8	64	47.6476	-3.05458	46.1185	0.229037
8	65	47.5075	-3.19293	45.9507	0.226797
