# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
35	5	0	0	65.6913	29.4825	-4.22261	-27.1541	61.0938	92.581	0	0	65.6913	0.949704	99	22	14.3652	-1.95929	0	0
36	5	0	0	67.2856	29.8586	13.5352	-28.3555	58.5512	86.6021	0	0	67.2856	0.948402	102	22	19.0218	-0.866519	0	0
37	5	0	0	88.3614	34.6031	-12.6203	-26.8264	57.5029	83.3341	0	0	88.3614	0.927348	126	30	18.9649	-2.38871	0	0
38	5	1	0	81.7297	32.4288	22.5643	-28.6055	53.4384	75.925	0	0	81.7297	0.976625	145	30	25.9437	-0.604548	0	0
39	5	1	0	80.4471	32.2713	-21.8602	-26.7467	51.9893	72.586	0	0	80.4471	0.970704	135	30	26.4335	-2.63232	0	0
40	6	0	0	57.1027	27.6171	0.347869	-36.5481	53.833	82.6667	0	0	57.1027	0.94083	87	22	22.7055	-1.60917	0	0
41	6	0	0	91.4555	35.2643	8.89587	-38.363	51.8148	78.9375	0	0	91.4555	0.924167	119	30	25.6782	-1.26718	0	0
42	6	0	0	98.2712	36.9627	-8.21967	-37.7494	51.376	77.5946	0	0	98.2712	0.903875	141	30	25.687	-1.94706	0	0
43	6	1	0	83.9157	32.9426	18.3921	-37.9017	49.5416	73.4308	0	0	83.9157	0.971709	153	30	29.5458	-0.950545	0	0
44	6	1	0	89.9384	34.0371	-18.0841	-37.015	48.0337	70.2111	0	0	89.9384	0.97555	158	30	30.1461	-2.2657	0	0
45	7	0	0	97.1714	37.0482	0.122116	-47.9934	45.0468	68.6889	0	0	97.1714	0.88964	148	22	34.1517	-1.60292	0	0
46	7	0	0	89.9239	36.1292	8.84264	-49.0274	43.9338	66.7125	0	0	89.9239	0.865702	146	30	35.985	-1.35732	0	0
47	7	0	0	96.6771	37.0218	-9.06106	-48.6756	43.728	66.0371	0	0	96.6771	0.886379	154	30	36.3022	-1.8579	0	0
48	7	1	0	80.1474	33.0099	17.2762	-47.2973	43.6644	65.4137	0	0	80.1474	0.924296	142	30	37.0936	-1.1231	0	0
49	7	1	0	63.9257	29.8596	-17.319	-46.398	42.8675	63.5909	0	0	63.9257	0.900984	140	22	37.4489	-2.08865	0	0
