# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	79.697	32.0965	32.6101	-13.4125	51.7998	65.6193	0	0	79.697	0.972159	146	30	31.7944	0.0318272	0	0
26	3	1	0	75.2555	31.511	-31.6822	-10.7071	49.8993	62.2017	0	0	75.2555	0.952408	129	30	32.7258	3.02776	0	0
27	4	0	0	92.7301	34.8708	0.35025	-17.578	73.3725	105.261	0	0	92.7301	0.958311	113	30	3.19029	-1.72232	0	0
28	4	0	0	68.7802	30.3046	9.52349	-17.7714	70.1206	96.6052	0	0	68.7802	0.941146	103	22	9.3139	-0.367594	0	0
29	4	0	0	95.9896	36.1051	-8.20478	-17.7548	68.5925	93.0383	0	0	95.9896	0.92533	119	30	9.63082	-2.78847	0	0
30	4	0	0	85.9028	34.009	17.9089	-19.0936	62.6265	84.3122	0	0	85.9028	0.93332	122	30	17.7039	-0.266901	0	0
31	4	0	0	91.7952	35.8108	-17.4227	-17.6468	60.9834	80.4628	0	0	91.7952	0.899503	125	30	18.5367	-2.96686	0	0
32	4	1	0	60.0361	27.8581	26.5024	-20.1801	55.158	73.3078	0	0	60.0361	0.972121	135	22	26.308	-0.220573	0	0
33	4	1	0	83.7453	32.9085	-26.0259	-18.8404	53.6137	70.1789	0	0	83.7453	0.971748	146	30	27.2184	-2.97862	0	0
34	5	0	0	82.4438	32.7899	4.38154	-27.6113	62.7451	96.2952	0	0	82.4438	0.963578	105	30	13.6564	-1.30785	0	0
35	5	0	0	65.2931	29.5612	-4.6627	-28.8507	60.9228	92.2135	0	0	65.2931	0.938928	99	22	15.4373	-1.9347	0	0
36	5	0	0	66.8027	29.6197	13.1576	-28.6794	59.032	86.8746	0	0	66.8027	0.956846	102	22	18.845	-0.857855	0	0
37	5	0	0	83.7829	33.1085	-13.2098	-28.7907	57.1913	82.9395	0	0	83.7829	0.960475	126	30	20.0888	-2.34476	0	0
38	5	1	0	81.4779	32.3463	22.3924	-28.884	53.8058	76.0929	0	0	81.4779	0.978588	145	30	25.9604	-0.590759	0	0
39	5	1	0	78.1131	31.8012	-22.5908	-28.1786	51.9724	72.4232	0	0	78.1131	0.970615	135	30	27.1625	-2.61062	0	0
40	6	0	0	53.9762	26.7579	0.403348	-37.1464	54.3007	83.2151	0	0	53.9762	0.947346	87	22	22.7262	-1.58965	0	0
41	6	0	0	86.6074	34.5417	8.65301	-38.6067	52.375	79.5243	0	0	86.6074	0.912174	119	30	25.4158	-1.25799	0	0
42	6	0	0	88.4873	35.0573	-8.47741	-38.6179	51.8193	78.1882	0	0	88.4873	0.90476	141	30	25.9229	-1.93811	0	0
43	6	1	0	85.5235	33.2617	18.1788	-38.0906	49.8994	73.7081	0	0	85.5235	0.97142	153	30	29.3431	-0.938277	0	0
44	6	1	0	85.1213	33.1232	-18.8579	-38.0881	48.4335	70.6941	0	0	85.1213	0.974949	158	30	30.7841	-2.26478	0	0
45	7	0	0	90.8703	35.8947	0.199853	-48.0885	45.7287	69.5926	0	0	90.8703	0.886281	148	22	33.6702	-1.58957	0	0
46	7	0	0	86.5386	35.5346	8.65059	-48.9807	44.7301	67.7655	0	0	86.5386	0.861227	146	30	35.4299	-1.34828	0	0
47	7	0	0	96.0847	37.2789	-8.8948	-48.5276	44.4827	67.0932	0	0	96.0847	0.868837	154	30	35.4633	-1.84863	0	0
48	7	1	0	79.2048	32.8272	17.048	-47.4433	44.051	65.7799	0	0	79.2048	0.92362	142	30	36.7862	-1.11428	0	0
49	7	1	0	61.9461	29.3815	-17.346	-46.982	43.3342	64.2101	0	0	61.9461	0.901726	140	22	37.2886	-2.08001	0	0
