# CellID	NodeIndex	X	Y	R	Theta
8	0	54.4339	-11.7132	51.6735	0.0374024
8	1	54.6256	-11.5336	51.872	0.0407242
8	2	54.8065	-11.3419	52.061	0.0442631
8	3	54.9748	-11.1396	52.2383	0.0479887
8	4	55.1302	-10.9294	52.4041	0.0518532
8	5	55.2743	-10.7129	52.5596	0.0558243
8	6	55.4084	-10.4903	52.7064	0.0598995
8	7	55.5329	-10.2605	52.8449	0.0640989
8	8	55.6463	-10.0226	52.9738	0.0684447
8	9	55.7464	-9.77666	53.091	0.0729365
8	10	55.8317	-9.52476	53.195	0.0775425
8	11	55.9028	-9.26917	53.2863	0.0822212
8	12	55.9615	-9.01107	53.3666	0.0869509
8	13	56.0094	-8.75011	53.4375	0.0917381
8	14	56.0463	-8.48522	53.4992	0.0966055
8	15	56.0706	-8.21577	53.55	0.10157
8	16	56.0801	-7.94269	53.5878	0.106622
8	17	56.074	-7.66831	53.6117	0.111723
8	18	56.0538	-7.39459	53.6229	0.116837
8	19	56.0217	-7.12176	53.6235	0.12196
8	20	55.9785	-6.84864	53.6146	0.127115
8	21	55.923	-6.574	53.5951	0.132329
8	22	55.8523	-6.29813	53.5621	0.137609
8	23	55.764	-6.0237	53.513	0.142915
8	24	55.6589	-5.75425	53.4481	0.148185
8	25	55.5403	-5.491	53.3704	0.153391
8	26	55.411	-5.23257	53.2828	0.158556
8	27	55.2709	-4.97702	53.1855	0.163716
8	28	55.1182	-4.72401	53.0769	0.168888
8	29	54.951	-4.47556	52.9544	0.174044
8	30	54.7697	-4.23467	52.8183	0.17913
8	31	54.5774	-4.00224	52.6711	0.184123
8	32	54.3761	-3.77655	52.5152	0.18905
8	33	54.1655	-3.55574	52.3505	0.193948
8	34	53.9433	-3.34008	52.1746	0.198825
8	35	53.7081	-3.13234	51.9857	0.203636
8	36	53.4617	-2.93525	51.7848	0.208326
8	37	53.2072	-2.74825	51.5751	0.212894
8	38	52.9454	-2.56886	51.3576	0.217385
8	39	52.6741	-2.39623	51.1304	0.221826
8	40	52.3907	-2.23306	50.8904	0.226179
