# CellID	NodeIndex	X	Y	R	Theta
8	0	54.3047	-11.0215	51.8163	0.0458265
8	1	54.4861	-10.8348	52.0064	0.0492523
8	2	54.6577	-10.6366	52.1878	0.0528843
8	3	54.8168	-10.4274	52.3582	0.0567142
8	4	54.9623	-10.2094	52.5162	0.0607005
8	5	55.0949	-9.98511	52.6627	0.0647993
8	6	55.2164	-9.75545	52.7992	0.0689909
8	7	55.3277	-9.51997	52.927	0.0732844
8	8	55.4285	-9.27756	53.0457	0.0777031
8	9	55.5167	-9.02768	53.1537	0.0822609
8	10	55.5905	-8.77147	53.2488	0.0869425
8	11	55.6492	-8.51123	53.3305	0.0917082
8	12	55.6943	-8.24884	53.4001	0.0965239
8	13	55.7277	-7.98463	53.4594	0.101383
8	14	55.7501	-7.71773	53.5094	0.106303
8	15	55.7607	-7.44716	53.5493	0.111306
8	16	55.7572	-7.17308	53.5769	0.116397
8	17	55.7381	-6.89737	53.5907	0.121549
8	18	55.7039	-6.62245	53.5908	0.126718
8	19	55.6568	-6.34932	53.5793	0.131886
8	20	55.5984	-6.07717	53.5579	0.137067
8	21	55.5283	-5.80462	53.5265	0.14229
8	22	55.444	-5.53134	53.4825	0.147572
8	23	55.3427	-5.25933	53.423	0.152887
8	24	55.2242	-4.99224	53.3474	0.158173
8	25	55.0916	-4.73212	53.2581	0.163389
8	26	54.948	-4.47798	53.1585	0.168545
8	27	54.7944	-4.22767	53.0497	0.173683
8	28	54.629	-3.98027	52.9303	0.178826
8	29	54.4497	-3.73732	52.7977	0.183958
8	30	54.2564	-3.50195	52.6514	0.189025
8	31	54.0518	-3.27566	52.4936	0.193991
8	32	53.8384	-3.05701	52.327	0.198878
8	33	53.6162	-2.84391	52.1519	0.203725
8	34	53.3831	-2.63626	51.9662	0.208546
8	35	53.1373	-2.43667	51.7676	0.213301
8	36	52.8803	-2.2481	51.557	0.217931
8	37	52.6155	-2.07034	51.3374	0.222427
8	38	52.3438	-1.90081	51.1103	0.226835
