# CellID	NodeIndex	X	Y	R	Theta
8	0	55.4363	-12.7962	51.4705	0.0213741
8	1	55.636	-12.6269	51.6741	0.0245677
8	2	55.8266	-12.445	51.8694	0.027983
8	3	56.0056	-12.2512	52.0541	0.0316085
8	4	56.1717	-12.0478	52.2269	0.0354008
8	5	56.3257	-11.8371	52.3887	0.0393167
8	6	56.4693	-11.6199	52.5412	0.0433391
8	7	56.6034	-11.3958	52.6853	0.0474791
8	8	56.7273	-11.1635	52.8205	0.0517611
8	9	56.8389	-10.9225	52.945	0.0561976
8	10	56.9364	-10.674	53.0568	0.0607699
8	11	57.0193	-10.4204	53.1556	0.065437
8	12	57.089	-10.1635	53.2425	0.070166
8	13	57.1474	-9.90361	53.3196	0.0749522
8	14	57.195	-9.63973	53.3874	0.0798143
8	15	57.2308	-9.37092	53.4452	0.0847746
8	16	57.2525	-9.09741	53.4906	0.0898353
8	17	57.2585	-8.82113	53.5222	0.0949663
8	18	57.2496	-8.54448	53.5402	0.100126
8	19	57.2277	-8.26839	53.5467	0.105297
8	20	57.1944	-7.99206	53.5434	0.110495
8	21	57.1491	-7.71408	53.5297	0.115749
8	22	57.0892	-7.4341	53.5034	0.121077
8	23	57.012	-7.15412	53.4613	0.12645
8	24	56.9174	-6.87775	53.4031	0.131807
8	25	56.8083	-6.60705	53.3313	0.137108
8	26	56.6879	-6.34109	53.2491	0.142365
8	27	56.5569	-6.07785	53.1575	0.147616
8	28	56.4135	-5.81645	53.0549	0.152887
8	29	56.2556	-5.55846	52.9388	0.158158
8	30	56.0831	-5.30702	52.8087	0.163375
8	31	55.8987	-5.06359	52.6671	0.168504
8	32	55.705	-4.82676	52.5165	0.173569
8	33	55.5018	-4.59451	52.3572	0.178608
8	34	55.2869	-4.36673	52.1869	0.183635
8	35	55.0585	-4.14606	52.0032	0.188609
8	36	54.818	-3.93556	51.8071	0.193471
8	37	54.5688	-3.7351	51.6016	0.198211
8	38	54.3118	-3.54214	51.3883	0.202878
8	39	54.0451	-3.35554	51.1651	0.2075
8	40	53.7658	-3.17784	50.9289	0.212045
8	41	53.4747	-3.01372	50.6794	0.216419
8	42	53.1784	-2.86622	50.4221	0.220538
8	43	52.9204	-2.75659	50.1946	0.223794
8	44	52.6911	-2.67444	49.9894	0.226414
8	45	52.4804	-2.61662	49.7972	0.228495
8	46	52.282	-2.57072	49.6144	0.230302
8	47	52.0872	-2.54696	49.4302	0.23167
8	48	51.8952	-2.53076	49.2471	0.232885
8	49	51.7147	-2.5592	49.0649	0.23317
8	50	51.5357	-2.60977	48.8791	0.23301
8	51	51.3591	-2.67622	48.692	0.232519
8	52	51.182	-2.74537	48.5037	0.231973
8	53	51.0074	-2.81968	48.3167	0.231307
8	54	50.8361	-2.89835	48.1319	0.230532
8	55	50.667	-2.98157	47.9483	0.229649
8	56	50.4957	-3.06675	47.7621	0.228728
8	57	50.3243	-3.15778	47.5746	0.227682
8	58	50.1522	-3.25276	47.3855	0.226548
8	59	49.9825	-3.35484	47.1973	0.225249
8	60	49.8162	-3.46207	47.0112	0.223816
8	61	49.6563	-3.57523	46.8303	0.222217
8	62	49.4976	-3.69198	46.6498	0.220526
8	63	49.3419	-3.81272	46.4715	0.218724
8	64	49.1882	-3.93508	46.2951	0.216864
8	65	49.0383	-4.06068	46.1218	0.214903
8	66	48.8916	-4.18827	45.9513	0.212872
8	67	48.7452	-4.32106	45.7803	0.210712
8	68	48.5988	-4.45798	45.6086	0.208448
8	69	48.4564	-4.6015	45.4396	0.206007
8	70	48.3172	-4.74846	45.2735	0.203458
8	71	48.1835	-4.90177	45.1118	0.200728
8	72	48.0515	-5.05608	44.9518	0.19795
8	73	47.9271	-5.21514	44.7987	0.195015
