# CellID	NodeIndex	X	Y	R	Theta
8	0	51.4813	-5.30568	51.4979	0.17856
8	1	51.6167	-5.08823	51.6701	0.182236
8	2	51.7397	-4.86163	51.8325	0.186105
8	3	51.8485	-4.62754	51.9832	0.190143
8	4	51.9432	-4.38836	52.1219	0.194306
8	5	52.0253	-4.14564	52.2498	0.19856
8	6	52.0964	-3.89946	52.3685	0.202901
8	7	52.1567	-3.64895	52.4785	0.207345
8	8	52.2051	-3.39327	52.5791	0.211914
8	9	52.2395	-3.13276	52.6682	0.216613
8	10	52.2587	-2.86928	52.7441	0.221413
8	11	52.263	-2.60513	52.8069	0.226275
8	12	52.2545	-2.34147	52.8584	0.231172
8	13	52.2347	-2.07792	52.9002	0.236108
8	14	52.2039	-1.8134	52.9328	0.241102
8	15	52.1606	-1.54739	52.955	0.246175
8	16	52.1028	-1.28084	52.9645	0.251323
8	17	52.0296	-1.01607	52.9602	0.256509
8	18	51.9425	-0.755088	52.9428	0.261694
8	19	51.8438	-0.498043	52.9148	0.266869
8	20	51.7348	-0.24365	52.8774	0.272054
8	21	51.6144	0.00929005	52.8301	0.277278
8	22	51.4799	0.260375	52.7703	0.282551
8	23	51.3293	0.506861	52.695	0.287841
8	24	51.1633	0.74522	52.6043	0.293081
8	25	50.9854	0.97431	52.5008	0.298238
8	26	50.7981	1.19586	52.3876	0.30333
8	27	50.6017	1.412	52.2654	0.308399
8	28	50.3944	1.62307	52.1326	0.313465
8	29	50.1744	1.82697	51.9868	0.318501
8	30	49.9426	2.02081	51.8281	0.323453
8	31	49.7021	2.20408	51.6589	0.328296
8	32	49.4548	2.37881	51.4817	0.333058
8	33	49.1999	2.54683	51.2964	0.337778
8	34	48.9355	2.7076	51.1007	0.342461
8	35	48.6607	2.85823	50.8929	0.347063
8	36	48.3776	2.9965	50.6743	0.351528
8	37	48.0893	3.12347	50.4478	0.355859
8	38	47.7957	3.24161	50.2142	0.360102
8	39	47.4947	3.35121	49.9716	0.364276
8	40	47.1848	3.44921	49.7173	0.368339
8	41	46.8679	3.53102	49.4515	0.37219
8	42	46.5894	3.58066	49.2103	0.375188
8	43	46.3399	3.6052	48.9873	0.37752
8	44	46.11	3.6108	48.7758	0.379364
8	45	45.8917	3.60068	48.5693	0.380835
8	46	45.6799	3.57061	48.3615	0.381886
8	47	45.488	3.50281	48.1582	0.382064
8	48	45.3065	3.3967	47.9502	0.381422
8	49	45.1308	3.27762	47.7428	0.380477
8	50	44.9587	3.15286	47.5367	0.379385
8	51	44.7904	3.02378	47.3327	0.378168
8	52	44.6277	2.89111	47.1325	0.376827
8	53	44.4697	2.75787	46.9366	0.375427
8	54	44.3165	2.62437	46.7452	0.373971
8	55	44.1662	2.48916	46.5559	0.372447
8	56	44.0192	2.35172	46.369	0.37084
8	57	43.8753	2.2127	46.1846	0.369163
8	58	43.7342	2.06712	46.0005	0.367319
8	59	43.598	1.91531	45.819	0.365294
8	60	43.4668	1.76025	45.6412	0.363148
8	61	43.3427	1.60285	45.4694	0.360881
8	62	43.2232	1.44679	45.3026	0.35859
8	63	43.1093	1.28592	45.1396	0.356138
8	64	42.9982	1.12293	44.9788	0.353603
8	65	42.8918	0.956902	44.8216	0.35095
8	66	42.7876	0.789637	44.6665	0.348235
8	67	42.6876	0.620504	44.515	0.34543
8	68	42.5906	0.451422	44.3666	0.342585
8	69	42.5008	0.276611	44.2235	0.339544
8	70	42.4154	0.100284	44.0844	0.336418
8	71	42.3395	-0.0775948	43.9543	0.333168
8	72	42.268	-0.25326	43.8295	0.329914
8	73	42.2043	-0.427796	43.713	0.326608
8	74	42.1429	-0.602024	43.5992	0.323275
8	75	42.09	-0.778591	43.4932	0.319812
8	76	42.0386	-0.956213	43.3888	0.316299
8	77	42.0042	-1.13956	43.2994	0.312521
8	78	41.9822	-1.32872	43.2206	0.308513
8	79	41.9852	-1.5294	43.163	0.304062
8	80	42.0069	-1.74011	43.1211	0.29925
8	81	42.0496	-1.94331	43.1025	0.294452
8	82	42.1116	-2.13949	43.1054	0.28968
8	83	42.1942	-2.32963	43.1307	0.284908
8	84	42.2904	-2.51532	43.1713	0.280154
8	85	42.3957	-2.6971	43.2228	0.275438
8	86	42.5055	-2.87691	43.28	0.270751
8	87	42.6172	-3.05605	43.3402	0.266078
8	88	42.7294	-3.23549	43.4018	0.261409
8	89	42.8445	-3.41555	43.4669	0.256723
8	90	42.9622	-3.59547	43.5355	0.25204
8	91	43.0819	-3.77389	43.6074	0.247393
8	92	43.2023	-3.94995	43.6815	0.24281
8	93	43.3229	-4.12329	43.7573	0.238302
8	94	43.4429	-4.29456	43.8339	0.233859
8	95	43.5627	-4.4642	43.9116	0.229469
8	96	43.6806	-4.6338	43.9882	0.225105
8	97	43.798	-4.8018	44.0656	0.220794
8	98	43.9156	-4.96628	44.1447	0.216575
8	99	44.0364	-5.13017	44.2279	0.212369
8	100	44.1561	-5.29487	44.3105	0.208166
8	101	44.2771	-5.45772	44.3957	0.204013
8	102	44.3994	-5.61886	44.4831	0.199909
8	103	44.523	-5.77858	44.5729	0.195847
8	104	44.6464	-5.9386	44.6632	0.191794
8	105	44.7713	-6.09775	44.7558	0.187772
8	106	44.8966	-6.25592	44.8497	0.183786
8	107	45.0232	-6.41058	44.9463	0.179888
8	108	45.1493	-6.56121	45.0437	0.176097
8	109	45.2763	-6.70508	45.1439	0.172466
8	110	45.4005	-6.84472	45.2425	0.168954
8	111	45.5253	-6.9773	45.3435	0.165609
8	112	45.6511	-7.10087	45.4474	0.162471
8	113	45.7665	-7.22872	45.5409	0.159291
8	114	45.8958	-7.31624	45.6548	0.156949
8	115	46.0482	-7.37033	45.797	0.155262
8	116	46.2017	-7.43517	45.9386	0.153351
8	117	46.371	-7.48589	46.0982	0.151703
8	118	46.5608	-7.52429	46.2802	0.150263
8	119	46.7782	-7.55019	46.4912	0.149012
8	120	47.0307	-7.56266	46.7391	0.147946
8	121	47.3043	-7.56076	47.01	0.147128
8	122	47.5743	-7.54633	47.2792	0.146593
8	123	47.8405	-7.52129	47.5463	0.146296
8	124	48.1041	-7.48626	47.8121	0.146217
8	125	48.3659	-7.44019	48.0778	0.146372
8	126	48.6257	-7.38081	48.3435	0.146803
8	127	48.8816	-7.3062	48.6076	0.147552
8	128	49.1307	-7.21647	48.8672	0.148618
8	129	49.3715	-7.11379	49.1206	0.14996
8	130	49.6043	-7.00055	49.3677	0.151524
8	131	49.8302	-6.87789	49.6097	0.15328
8	132	50.0502	-6.74522	49.8475	0.155237
8	133	50.264	-6.60097	50.0811	0.157422
8	134	50.4696	-6.44395	50.3089	0.159864
8	135	50.6646	-6.27466	50.5286	0.162558
8	136	50.8478	-6.09525	50.7386	0.165463
8	137	51.0198	-5.90809	50.9393	0.168531
8	138	51.1821	-5.71441	51.132	0.171732
8	139	51.3359	-5.514	51.3181	0.175068
9	0	-40.3739	2.21601	44.4219	2.75695
9	1	-40.4549	2.37974	44.5585	2.75423
9	2	-40.5387	2.54164	44.6975	2.75158
9	3	-40.6245	2.70006	44.8372	2.74904
9	4	-40.7121	2.85769	44.9785	2.74655
9	5	-40.8015	3.01227	45.1207	2.74415
9	6	-40.8918	3.16264	45.2623	2.74186
9	7	-40.9844	3.31303	45.4062	2.7396
9	8	-41.0787	3.46196	45.5514	2.7374
9	9	-41.1715	3.60999	45.6951	2.73522
9	10	-41.2717	3.75675	45.8452	2.73314
9	11	-41.3726	3.90381	45.9963	2.73108
9	12	-41.4775	4.04612	46.1494	2.72916
9	13	-41.5798	4.18585	46.2992	2.72728
9	14	-41.6868	4.32283	46.4524	2.72551
9	15	-41.7926	4.45893	46.6042	2.72376
9	16	-41.9009	4.58925	46.7561	2.72215
9	17	-42.0103	4.72146	46.9099	2.72052
9	18	-42.1264	4.84831	47.0678	2.71907
9	19	-42.242	4.97395	47.2248	2.71765
9	20	-42.3601	5.09352	47.3817	2.71637
9	21	-42.4769	5.20911	47.5358	2.71517
9	22	-42.5956	5.31873	47.6892	2.71411
9	23	-42.7179	5.41712	47.8413	2.7133
9	24	-42.827	5.52207	47.9842	2.71225
9	25	-42.9564	5.58756	48.1291	2.71214
9	26	-43.1175	5.61655	48.2876	2.71298
9	27	-43.2839	5.65949	48.4568	2.7136
9	28	-43.4684	5.68852	48.6368	2.71463
9	29	-43.6758	5.70607	48.8329	2.71606
9	30	-43.915	5.71148	49.0531	2.71797
9	31	-44.1926	5.69947	49.3013	2.72051
9	32	-44.52	5.66433	49.5861	2.72386
9	33	-44.8445	5.61148	49.8616	2.72747
9	34	-45.1617	5.54347	50.125	2.73125
9	35	-45.4713	5.46453	50.3777	2.73514
9	36	-45.7758	5.37625	50.6229	2.73912
9	37	-46.0765	5.27679	50.861	2.74324
9	38	-46.3717	5.16363	51.0897	2.74752
9	39	-46.658	5.03743	51.3062	2.75193
9	40	-46.9348	4.90134	51.511	2.75642
9	41	-47.2038	4.75719	51.7067	2.76096
9	42	-47.4666	4.60389	51.8942	2.76558
9	43	-47.7221	4.43898	52.072	2.77033
9	44	-47.9674	4.26188	52.2369	2.77519
9	45	-48.2002	4.07509	52.388	2.78011
9	46	-48.4217	3.88139	52.5272	2.78505
9	47	-48.6336	3.68139	52.6567	2.79002
9	48	-48.8366	3.47388	52.7765	2.79503
9	49	-49.0291	3.25783	52.8849	2.80011
9	50	-49.2091	3.03417	52.9803	2.80523
9	51	-49.3762	2.80518	53.0631	2.81034
9	52	-49.5317	2.57227	53.135	2.81544
9	53	-49.6767	2.33513	53.1971	2.82053
9	54	-49.8109	2.09259	53.2486	2.82565
9	55	-49.9323	1.84426	53.2876	2.83079
9	56	-50.0395	1.59148	53.313	2.83592
9	57	-50.1323	1.33646	53.3255	2.841
9	58	-50.2125	1.0804	53.327	2.84603
9	59	-50.2813	0.822952	53.3184	2.85103
9	60	-50.3383	0.563001	53.2993	2.85601
9	61	-50.3817	0.300013	53.2675	2.86098
9	62	-50.4093	0.0352024	53.2212	2.8659
9	63	-50.4203	-0.22882	53.1606	2.87074
9	64	-50.4165	-0.48991	53.0876	2.87545
9	65	-50.4	-0.747608	53.0045	2.88006
9	66	-50.3722	-1.00271	52.9123	2.88459
9	67	-50.3328	-1.25608	52.8103	2.88904
9	68	-50.2804	-1.50766	52.6972	2.89341
9	69	-50.2136	-1.75606	52.5719	2.89768
9	70	-50.1326	-1.99927	52.435	2.90181
9	71	-50.039	-2.23604	52.2883	2.90578
9	72	-49.9346	-2.4665	52.1333	2.90961
9	73	-49.82	-2.69153	51.9704	2.91332
9	74	-49.6947	-2.91168	51.7988	2.91691
9	75	-49.557	-3.12633	51.6171	2.92037
9	76	-49.4061	-3.33362	51.4246	2.92366
9	77	-49.2425	-3.53141	51.2224	2.92674
9	78	-49.0684	-3.71873	51.0126	2.9296
9	79	-48.8857	-3.89621	50.7968	2.93226
9	80	-48.695	-4.06506	50.5754	2.93474
9	81	-48.4958	-4.22585	50.3475	2.93705
9	82	-48.2869	-4.37779	50.1122	2.93917
9	83	-48.0679	-4.51896	49.8694	2.94106
9	84	-47.8399	-4.64758	49.6204	2.94269
9	85	-47.605	-4.76337	49.3673	2.94405
9	86	-47.3647	-4.86755	49.1113	2.94517
9	87	-47.1191	-4.9615	48.8521	2.94607
9	88	-46.867	-5.0453	48.5885	2.94676
9	89	-46.6072	-5.11721	48.3197	2.94718
9	90	-46.3401	-5.17442	48.0466	2.94727
9	91	-46.0683	-5.21533	47.772	2.94701
9	92	-45.7949	-5.24071	47.4989	2.94642
9	93	-45.5214	-5.25272	47.2283	2.94555
9	94	-45.2847	-5.2471	46.9972	2.94445
9	95	-45.0741	-5.22973	46.7941	2.94321
9	96	-44.8818	-5.19586	46.6123	2.94168
9	97	-44.7002	-5.15898	46.4417	2.94012
9	98	-44.5276	-5.10242	46.284	2.93818
9	99	-44.3574	-5.03865	46.1303	2.93608
9	100	-44.2007	-4.93102	45.9991	2.9331
9	101	-44.0447	-4.78507	45.877	2.92928
9	102	-43.8967	-4.63143	45.765	2.92532
9	103	-43.7494	-4.48044	45.6539	2.92139
9	104	-43.606	-4.33	45.5472	2.91748
9	105	-43.4644	-4.18234	45.4423	2.91362
9	106	-43.3235	-4.03673	45.3383	2.90979
9	107	-43.1849	-3.88827	45.2378	2.90589
9	108	-43.0469	-3.73907	45.1388	2.90197
9	109	-42.9093	-3.5907	45.0407	2.89804
9	110	-42.7745	-3.44273	44.9459	2.89412
9	111	-42.6433	-3.2956	44.8552	2.89023
9	112	-42.515	-3.1507	44.7672	2.88638
9	113	-42.3867	-3.01037	44.6789	2.88261
9	114	-42.2586	-2.86724	44.592	2.87878
9	115	-42.1314	-2.72097	44.5075	2.87486
9	116	-42.0052	-2.57255	44.4252	2.87089
9	117	-41.8781	-2.42482	44.3426	2.86691
9	118	-41.7532	-2.27638	44.263	2.86292
9	119	-41.6315	-2.12749	44.1874	2.85892
