# CellID	NodeIndex	X	Y	R	Theta
8	0	54.0081	-10.2071	51.8281	0.0624328
8	1	54.1834	-10.0118	52.0156	0.0659702
8	2	54.3463	-9.80561	52.1921	0.0697063
8	3	54.4958	-9.59087	52.3566	0.0735989
8	4	54.6328	-9.36972	52.5099	0.0776073
8	5	54.7589	-9.14294	52.6537	0.0817156
8	6	54.875	-8.90995	52.7888	0.0859351
8	7	54.9804	-8.66964	52.915	0.0902888
8	8	55.0732	-8.42164	53.0304	0.0947885
8	9	55.1516	-8.16723	53.133	0.0994155
8	10	55.2151	-7.90881	53.2225	0.104129
8	11	55.2652	-7.64817	53.3	0.108895
8	12	55.3037	-7.38554	53.3674	0.113708
8	13	55.3313	-7.12002	53.4256	0.118588
8	14	55.3468	-6.85064	53.4735	0.123555
8	15	55.3482	-6.57765	53.5093	0.128615
8	16	55.334	-6.30294	53.5311	0.133739
8	17	55.3048	-6.02887	53.5394	0.138885
8	18	55.2626	-5.75643	53.5361	0.144033
8	19	55.2093	-5.48484	53.523	0.149198
8	20	55.1444	-5.2127	53.5	0.154409
8	21	55.0655	-4.93958	53.4648	0.159683
8	22	54.9698	-4.66731	53.4144	0.165001
8	23	54.8569	-4.39946	53.3477	0.170301
8	24	54.7294	-4.13837	53.2671	0.175537
8	25	54.5907	-3.88332	53.1757	0.180716
8	26	54.4418	-3.63222	53.0751	0.185874
8	27	54.2814	-3.38398	52.964	0.19104
8	28	54.107	-3.13985	52.8399	0.196202
8	29	53.9185	-2.90286	52.7019	0.20131
8	30	53.7183	-2.6748	52.552	0.206324
8	31	53.5092	-2.45448	52.393	0.211258
8	32	53.2914	-2.23978	52.2257	0.216152
8	33	53.063	-2.03018	52.0483	0.221026
8	34	52.8221	-1.82793	51.8582	0.22585
8	35	52.5696	-1.63617	51.6556	0.230563
8	36	52.3087	-1.45534	51.4435	0.235144
8	37	52.0409	-1.28311	51.2237	0.239632
8	38	51.7646	-1.11799	50.9949	0.244063
8	39	51.477	-0.961858	50.7541	0.248417
8	40	51.1785	-0.819026	50.5003	0.252612
8	41	50.8731	-0.691927	50.2368	0.256581
8	42	50.6084	-0.600444	50.0042	0.259694
8	43	50.374	-0.536927	49.7941	0.262136
8	44	50.1605	-0.495752	49.5986	0.264053
8	45	49.9596	-0.473661	49.4106	0.265546
8	46	49.7651	-0.469397	49.2241	0.266667
8	47	49.5745	-0.460071	49.0427	0.267874
8	48	49.3988	-0.491404	48.8649	0.268208
8	49	49.2264	-0.553572	48.6822	0.267915
8	50	49.0581	-0.634675	48.4984	0.267221
8	51	48.8882	-0.717935	48.3126	0.266487
8	52	48.7235	-0.810659	48.1293	0.26553
8	53	48.5613	-0.904993	47.9481	0.264519
8	54	48.4029	-1.00424	47.7693	0.263381
8	55	48.244	-1.10645	47.5893	0.262176
8	56	48.0857	-1.21297	47.4088	0.260872
8	57	47.9289	-1.32459	47.2286	0.259444
8	58	47.775	-1.44177	47.0499	0.257876
8	59	47.6252	-1.56378	46.874	0.256174
8	60	47.4763	-1.69243	46.6974	0.254317
8	61	47.3283	-1.82484	46.5209	0.252363
8	62	47.1841	-1.96126	46.3473	0.25029
8	63	47.0437	-2.09917	46.1772	0.248149
8	64	46.9084	-2.23801	46.0121	0.245947
8	65	46.7728	-2.37933	45.8463	0.243677
8	66	46.6379	-2.52356	45.6807	0.241325
8	67	46.5044	-2.67076	45.5161	0.238886
8	68	46.3753	-2.82222	45.3549	0.236315
8	69	46.2463	-2.9783	45.1931	0.233626
8	70	46.1211	-3.13976	45.0342	0.230781
8	71	46.0007	-3.30452	44.8794	0.227821
8	72	45.8864	-3.4717	44.7306	0.224757
8	73	45.7758	-3.64134	44.5851	0.221601
8	74	45.6678	-3.81256	44.4424	0.218376
8	75	45.5672	-3.98799	44.3064	0.215003
8	76	45.4712	-4.16557	44.175	0.21154
8	77	45.3928	-4.35048	44.0598	0.20781
8	78	45.3273	-4.53944	43.9571	0.203911
8	79	45.2886	-4.73888	43.8792	0.199639
8	80	45.2583	-4.94555	43.8089	0.195152
8	81	45.261	-5.14261	43.7738	0.190723
8	82	45.2685	-5.32945	43.7461	0.186498
8	83	45.3095	-5.50382	43.7545	0.182407
8	84	45.3483	-5.67654	43.7617	0.178365
8	85	45.4029	-5.84515	43.7858	0.174354
8	86	45.4572	-6.01581	43.8101	0.170303
8	87	45.5188	-6.18662	43.8422	0.166225
8	88	45.5842	-6.3597	43.8784	0.162089
8	89	45.6565	-6.53442	43.922	0.157897
8	90	45.7322	-6.71239	43.9691	0.153629
8	91	45.814	-6.89176	44.0229	0.149318
8	92	45.8992	-7.07254	44.0807	0.144975
8	93	45.9876	-7.25348	44.1424	0.14063
8	94	46.0776	-7.4343	44.2066	0.136294
8	95	46.1684	-7.61519	44.2724	0.131968
8	96	46.2601	-7.79634	44.3399	0.127646
8	97	46.3525	-7.97814	44.4088	0.12332
8	98	46.4456	-8.16028	44.4792	0.118999
8	99	46.5388	-8.34205	44.5506	0.114699
8	100	46.6321	-8.52176	44.6231	0.110459
8	101	46.7279	-8.69601	44.6995	0.106348
8	102	46.823	-8.87223	44.7758	0.10221
8	103	46.9164	-9.05089	44.8508	0.0980345
8	104	47.0168	-9.22759	44.9338	0.0939024
8	105	47.1163	-9.40708	45.0165	0.0897255
8	106	47.2168	-9.58912	45.1006	0.0855057
8	107	47.3214	-9.77212	45.1896	0.0812733
8	108	47.4266	-9.95706	45.2799	0.0770138
8	109	47.5337	-10.1413	45.3729	0.0727845
8	110	47.6421	-10.3229	45.4682	0.0686273
8	111	47.7509	-10.5053	45.5646	0.0644688
8	112	47.8607	-10.6879	45.6628	0.0603244
8	113	47.9732	-10.8698	45.7645	0.0562084
8	114	48.0881	-11.0516	45.8695	0.0521112
8	115	48.2089	-11.231	45.9811	0.048078
