# CellID	NodeIndex	X	Y	R	Theta
8	0	54.1551	-10.8031	51.7189	0.050601
8	1	54.3361	-10.6134	51.9096	0.0540749
8	2	54.5057	-10.412	52.0901	0.0577602
8	3	54.6618	-10.2007	52.2586	0.0616243
8	4	54.8048	-9.98205	52.4152	0.0656195
8	5	54.9361	-9.75763	52.5614	0.0697161
8	6	55.0573	-9.52742	52.6988	0.0739138
8	7	55.1684	-9.29041	52.8275	0.0782328
8	8	55.2678	-9.04575	52.9464	0.0826928
8	9	55.3536	-8.79398	53.0532	0.0872888
8	10	55.4244	-8.53715	53.1467	0.0919866
8	11	55.4812	-8.27747	53.2277	0.0967467
8	12	55.5258	-8.01579	53.298	0.101553
8	13	55.5594	-7.75156	53.3589	0.106415
8	14	55.5817	-7.48367	53.4102	0.111358
8	15	55.5908	-7.21178	53.4501	0.116395
8	16	55.5848	-6.93718	53.4767	0.121508
8	17	55.5632	-6.6623	53.4893	0.126658
8	18	55.528	-6.38882	53.4896	0.131813
8	19	55.4811	-6.11652	53.4796	0.136976
8	20	55.4229	-5.84409	53.4599	0.142173
8	21	55.3517	-5.57057	53.4289	0.147429
8	22	55.2644	-5.29692	53.3835	0.15274
8	23	55.1596	-5.02637	53.3218	0.158054
8	24	55.0391	-4.76203	53.2451	0.163313
8	25	54.9063	-4.50415	53.1568	0.168506
8	26	54.7634	-4.25082	53.0591	0.173664
8	27	54.6096	-4.00039	52.9516	0.178824
8	28	54.4427	-3.75324	52.832	0.18399
8	29	54.2611	-3.51203	52.6983	0.18912
8	30	54.0667	-3.2794	52.5518	0.194163
8	31	53.8625	-3.05521	52.3953	0.199114
8	32	53.6497	-2.83732	52.2304	0.204009
8	33	53.4272	-2.62437	52.0563	0.208881
8	34	53.1926	-2.41759	51.8703	0.213719
8	35	52.9454	-2.22027	51.6711	0.218465
8	36	52.6885	-2.03423	51.4612	0.223076
8	37	52.4245	-1.85784	51.2433	0.227573
8	38	52.1529	-1.68875	51.0173	0.232003
8	39	51.8709	-1.52731	50.7805	0.236374
8	40	51.5769	-1.37736	50.5303	0.240622
8	41	51.2739	-1.24248	50.2686	0.244664
8	42	50.9681	-1.12359	50.001	0.248452
8	43	50.6985	-1.03735	49.7611	0.251465
8	44	50.4537	-0.976537	49.5393	0.253883
8	45	50.2242	-0.936203	49.3274	0.255843
8	46	50.0024	-0.914273	49.1184	0.257418
8	47	49.7834	-0.915136	48.9065	0.25854
8	48	49.58	-0.958149	48.6988	0.258755
8	49	49.384	-1.04213	48.4879	0.258114
8	50	49.1946	-1.14153	48.2794	0.257125
8	51	49.0102	-1.24673	48.0743	0.255985
8	52	48.8297	-1.35358	47.8726	0.25478
8	53	48.6527	-1.46136	47.6743	0.253528
8	54	48.4787	-1.57118	47.4783	0.252208
8	55	48.3077	-1.68369	47.2847	0.250806
8	56	48.1392	-1.79852	47.093	0.249332
8	57	47.9743	-1.91651	46.9042	0.247762
8	58	47.8133	-2.0406	46.7177	0.246032
8	59	47.6577	-2.16958	46.5355	0.244158
8	60	47.5083	-2.30136	46.3587	0.242179
8	61	47.3647	-2.43355	46.1877	0.240146
8	62	47.2255	-2.57019	46.0202	0.237981
8	63	47.0894	-2.70918	45.8552	0.235736
8	64	46.9569	-2.85094	45.6934	0.233396
8	65	46.8263	-2.9935	45.5335	0.231013
8	66	46.6999	-3.13845	45.3774	0.228542
8	67	46.5756	-3.28893	45.2224	0.225923
8	68	46.4574	-3.4455	45.0723	0.223126
8	69	46.3441	-3.60453	44.9268	0.220231
8	70	46.2389	-3.76561	44.7892	0.217235
8	71	46.1379	-3.92446	44.6565	0.214249
8	72	46.0436	-4.08505	44.5305	0.211175
8	73	45.9518	-4.24425	44.4075	0.208103
8	74	45.8675	-4.40642	44.2917	0.204914
8	75	45.7843	-4.56859	44.1775	0.201703
8	76	45.7127	-4.73612	44.0741	0.198305
8	77	45.6409	-4.90496	43.9706	0.194862
8	78	45.5968	-5.08781	43.8924	0.190969
8	79	45.561	-5.28176	43.8208	0.186779
8	80	45.5576	-5.49049	43.7792	0.182108
8	81	45.5601	-5.69287	43.7454	0.177548
8	82	45.5903	-5.88975	43.7408	0.172996
8	83	45.6259	-6.08469	43.7427	0.168466
8	84	45.6861	-6.2761	43.7704	0.163924
8	85	45.7499	-6.46871	43.8024	0.159348
8	86	45.8255	-6.65923	43.8473	0.154784
8	87	45.9029	-6.85102	43.8946	0.150196
8	88	45.9849	-7.04263	43.9475	0.145605
8	89	46.0682	-7.23468	44.0025	0.141013
8	90	46.1546	-7.42705	44.0615	0.136414
8	91	46.2424	-7.61883	44.1229	0.131837
8	92	46.3293	-7.80964	44.1844	0.127298
8	93	46.4162	-7.99839	44.2471	0.122817
8	94	46.5056	-8.1842	44.3135	0.118408
8	95	46.5962	-8.3681	44.3821	0.114053
8	96	46.6848	-8.55176	44.4497	0.109721
8	97	46.7742	-8.7332	44.5191	0.10545
8	98	46.864	-8.91122	44.5901	0.101268
8	99	46.9576	-9.08917	44.6655	0.0970925
8	100	47.0502	-9.26788	44.7408	0.0929161
8	101	47.1443	-9.44545	44.8184	0.0887765
8	102	47.2404	-9.62183	44.8988	0.0846739
8	103	47.3376	-9.79792	44.9811	0.0805903
8	104	47.4349	-9.97467	45.0643	0.0765071
8	105	47.5336	-10.1516	45.1496	0.072433
8	106	47.6342	-10.3277	45.2376	0.0683898
8	107	47.7349	-10.5023	45.3265	0.0643932
8	108	47.8365	-10.6732	45.4172	0.0604948
8	109	47.9368	-10.84	45.5075	0.056704
8	110	48.0369	-11.0012	45.5987	0.0530502
8	111	48.1361	-11.1574	45.6897	0.0495194
8	112	48.2361	-11.3081	45.7824	0.0461237
8	113	48.3369	-11.4539	45.8766	0.0428494
8	114	48.4404	-11.5937	45.9743	0.0397141
