# CellID	NodeIndex	X	Y	R	Theta
8	0	54.0188	-10.3493	51.7667	0.0602309
8	1	54.1939	-10.1535	51.9536	0.0637887
8	2	54.3564	-9.94719	52.1293	0.0675404
8	3	54.5057	-9.73264	52.2932	0.0714411
8	4	54.6429	-9.51191	52.4462	0.0754523
8	5	54.7697	-9.28555	52.5901	0.0795626
8	6	54.8866	-9.05279	52.7256	0.083787
8	7	54.9927	-8.8125	52.852	0.0881495
8	8	55.086	-8.5645	52.9672	0.0926585
8	9	55.1645	-8.3103	53.0695	0.097291
8	10	55.2283	-8.0523	53.1587	0.102005
8	11	55.279	-7.79207	53.2362	0.106771
8	12	55.3183	-7.52965	53.3039	0.111587
8	13	55.3468	-7.26404	53.3624	0.116474
8	14	55.3631	-6.99439	53.4106	0.121453
8	15	55.365	-6.72118	53.4463	0.126523
8	16	55.3514	-6.4465	53.4681	0.131652
8	17	55.323	-6.17259	53.4767	0.136799
8	18	55.2821	-5.90016	53.474	0.14195
8	19	55.2302	-5.62826	53.4618	0.147123
8	20	55.1664	-5.35553	53.4394	0.152346
8	21	55.0882	-5.08181	53.4044	0.157634
8	22	54.9928	-4.80927	53.3537	0.16296
8	23	54.8802	-4.54153	53.2868	0.16826
8	24	54.7536	-4.28052	53.2064	0.173496
8	25	54.6159	-4.02517	53.1156	0.178678
8	26	54.468	-3.77342	53.0155	0.183847
8	27	54.3083	-3.52442	52.9047	0.189026
8	28	54.1344	-3.27976	52.7806	0.194198
8	29	53.9465	-3.04253	52.6427	0.199309
8	30	53.7472	-2.81418	52.4932	0.204325
8	31	53.539	-2.5933	52.3348	0.209264
8	32	53.3219	-2.37784	52.1678	0.214169
8	33	53.0939	-2.16761	51.9903	0.219052
8	34	52.8532	-1.96506	51.8	0.223879
8	35	52.6011	-1.77323	51.5973	0.228589
8	36	52.3408	-1.59216	51.3854	0.233169
8	37	52.0736	-1.4194	51.1658	0.237661
8	38	51.7975	-1.25368	50.937	0.242099
8	39	51.5099	-1.09722	50.6958	0.246455
8	40	51.2116	-0.954234	50.4419	0.250646
8	41	50.9068	-0.82688	50.1786	0.254612
8	42	50.643	-0.733634	49.947	0.257749
8	43	50.409	-0.668972	49.7374	0.260205
8	44	50.1969	-0.619904	49.5451	0.262264
8	45	49.9961	-0.595545	49.3576	0.263795
8	46	49.8024	-0.571482	49.1769	0.265294
8	47	49.6118	-0.583553	48.9898	0.266077
8	48	49.4328	-0.61045	48.81	0.26651
8	49	49.2635	-0.686218	48.6268	0.265923
8	50	49.0918	-0.761165	48.4414	0.265362
8	51	48.9238	-0.848242	48.2565	0.264534
8	52	48.7569	-0.936661	48.0723	0.263666
8	53	48.5951	-1.03138	47.8914	0.262637
8	54	48.4368	-1.13072	47.7128	0.261488
8	55	48.2778	-1.23283	47.5328	0.260278
8	56	48.1187	-1.33852	47.3519	0.258986
8	57	47.9633	-1.4524	47.1726	0.257495
8	58	47.8092	-1.56934	46.9939	0.255924
8	59	47.6609	-1.69263	46.8192	0.254179
8	60	47.5123	-1.82059	46.6434	0.252324
8	61	47.3661	-1.95347	46.4687	0.250341
8	62	47.2225	-2.08897	46.2961	0.248274
8	63	47.0841	-2.22775	46.128	0.246094
8	64	46.9493	-2.36637	45.9635	0.243884
8	65	46.8148	-2.50885	45.7987	0.241574
8	66	46.6799	-2.65385	45.6332	0.239196
8	67	46.5469	-2.80252	45.4689	0.236713
8	68	46.4165	-2.95407	45.3068	0.234136
8	69	46.2877	-3.11133	45.1451	0.23141
8	70	46.161	-3.2725	44.9851	0.228568
8	71	46.0405	-3.43797	44.8304	0.225582
8	72	45.9245	-3.60454	44.6803	0.222529
8	73	45.813	-3.77432	44.5342	0.219364
8	74	45.7024	-3.94485	44.3895	0.216156
8	75	45.5998	-4.12018	44.2519	0.212783
8	76	45.5011	-4.29744	44.1183	0.209328
8	77	45.4204	-4.4823	44.0012	0.2056
8	78	45.3536	-4.67146	43.8975	0.201692
8	79	45.3128	-4.8709	43.818	0.19742
8	80	45.2836	-5.07789	43.7492	0.192911
8	81	45.2841	-5.27503	43.7123	0.188483
8	82	45.2941	-5.46158	43.6876	0.184245
8	83	45.3315	-5.63652	43.6927	0.180152
8	84	45.371	-5.80896	43.7009	0.176109
8	85	45.4225	-5.97835	43.7223	0.172088
8	86	45.4751	-6.14949	43.7452	0.168027
8	87	45.5352	-6.32078	43.7762	0.16394
8	88	45.5982	-6.4948	43.8104	0.159786
8	89	45.6695	-6.67004	43.8533	0.155582
8	90	45.7432	-6.84889	43.8987	0.151297
8	91	45.8243	-7.02854	43.9523	0.146978
8	92	45.9082	-7.20987	44.0091	0.142624
8	93	45.9961	-7.39092	44.0708	0.138274
8	94	46.085	-7.5723	44.1342	0.133925
8	95	46.1754	-7.75355	44.2	0.129588
8	96	46.2662	-7.9354	44.2671	0.12525
8	97	46.3583	-8.11758	44.3361	0.120913
8	98	46.4514	-8.29981	44.4069	0.116587
8	99	46.5448	-8.48128	44.479	0.11229
8	100	46.6389	-8.66005	44.5528	0.108066
8	101	46.7325	-8.83503	44.6274	0.103942
8	102	46.8272	-9.01129	44.7037	0.0998005
8	103	46.9252	-9.18736	44.7841	0.0956706
8	104	47.0238	-9.36498	44.8656	0.0915198
8	105	47.1229	-9.54486	44.9483	0.0873331
8	106	47.2262	-9.7257	45.0357	0.0831329
8	107	47.3306	-9.90897	45.125	0.0788933
8	108	47.4369	-10.0933	45.2169	0.0746442
8	109	47.5448	-10.2767	45.3112	0.0704294
8	110	47.6541	-10.4574	45.4079	0.0662906
8	111	47.7639	-10.6388	45.5058	0.0621539
8	112	47.874	-10.8207	45.6048	0.0580221
8	113	47.9849	-11.0033	45.7053	0.0538941
8	114	48.0981	-11.1858	45.8089	0.0497826
8	115	48.2189	-11.365	45.921	0.0457552
8	116	48.3562	-11.5148	46.0516	0.0423684
8	117	48.5184	-11.6282	46.209	0.0397682
8	118	48.7024	-11.717	46.3894	0.0376964
8	119	48.9025	-11.7902	46.5867	0.0359659
8	120	49.1216	-11.8494	46.8036	0.0345319
8	121	49.3668	-11.8947	47.0471	0.0333909
8	122	49.6449	-11.9261	47.324	0.0325314
8	123	49.9217	-11.9461	47.6	0.0319225
8	124	50.1977	-11.9562	47.8756	0.0315284
8	125	50.474	-11.9548	48.1518	0.0313764
