# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	105.354	37.6384	7.58843	13.1366	59.4281	0	0	0	105.354	0.934541	132	30	28.581	1.32669	0	0
1	1	0	0	92.5431	35.3231	-2.96108	13.4803	59.1075	0	0	0	92.5431	0.932044	137	29	28.3125	1.69978	0	0
2	1	0	0	69.519	30.0928	18.1505	10.1747	57.1642	0	0	0	69.519	0.964692	97	22	30.3122	0.956567	0	0
3	1	0	0	86.048	33.5044	-13.0364	12.1322	56.7514	0	0	0	86.048	0.963267	135	22	30.0435	2.04494	0	0
4	1	0	0	74.4929	31.2762	27.8792	7.1989	52.3964	0	0	0	74.4929	0.956969	112	22	34.8544	0.67557	0	0
5	1	0	0	108.109	38.6359	-25.3093	11.2279	50.3753	0	0	0	108.109	0.910101	140	30	36.6388	2.35938	0	0
6	1	0	0	98.5903	36.6745	37.1292	4.12323	47.0975	0	0	0	98.5903	0.921116	133	30	40.975	0.474473	0	0
7	1	0	0	77.759	32.3006	-35.8839	6.05631	45.7695	0	0	0	77.759	0.936566	119	22	41.9944	2.62742	0	0
8	1	1	0	83.4994	32.8559	46.0735	-1.8119	42.0923	0	0	0	83.4994	0.972003	140	30	47.159	0.274542	0	0
9	1	1	0	82.5501	32.7111	-44.3503	0.497913	41.4987	0	0	0	82.5501	0.969474	147	30	47.4936	2.81815	0	0
10	2	0	0	82.404	33.7018	1.87827	3.19579	69.7977	0	0	0	82.404	0.911701	120	27	17.8331	1.50359	0	0
11	2	0	0	91.7302	34.7328	10.9711	2.41912	67.2703	0	0	0	91.7302	0.955526	146	30	19.8858	1.02689	0	0
12	2	0	0	91.6095	34.9589	-7.18773	3.28533	66.6809	0	0	0	91.6095	0.941963	135	30	19.5369	1.98531	0	0
13	2	0	0	86.4259	33.5771	21.0046	0.0478516	60.7246	0	0	0	86.4259	0.963314	133	30	25.0507	0.624399	0	0
14	2	0	0	89.7177	34.2833	-18.0861	3.12721	59.0684	0	0	0	89.7177	0.959228	142	30	25.8135	2.38476	0	0
15	2	0	0	74.9147	31.2639	30.3467	-2.9047	53.653	0	0	0	74.9147	0.96314	117	22	31.8871	0.375437	0	0
16	2	0	0	93.4546	35.329	-28.4508	0.596817	52.1471	0	0	0	93.4546	0.940911	150	30	32.8557	2.66085	0	0
17	2	1	0	79.8484	32.4071	39.3215	-7.16806	47.0545	0	0	0	79.8484	0.955421	143	30	39.3485	0.189939	0	0
18	2	1	0	79.1049	32.6282	-38.3771	-5.06394	45.8175	0	0	0	79.1049	0.93374	150	30	40.2043	2.9022	0	0
19	3	0	0	69.2253	30.4562	6.14019	-7.72499	78.7504	88.6933	0	0	69.2253	0.937831	111	20	8.77677	0.899441	0	0
20	3	0	0	80.7186	32.5216	-3.02803	-7.55401	78.2133	88.107	0	0	80.7186	0.959049	132	28	7.95978	2.05548	0	0
21	3	0	0	71.609	30.6147	14.3251	-8.36647	69.3781	82.5682	0	0	71.609	0.960103	113	21	14.9997	0.428358	0	0
22	3	0	0	78.5306	31.9237	-12.3934	-6.33395	67.542	79.6764	0	0	78.5306	0.968327	143	30	15.4664	2.57796	0	0
23	3	0	0	74.4703	31.1172	23.5516	-10.1778	60.1982	74.2534	0	0	74.4703	0.966479	115	22	23.294	0.19087	0	0
24	3	0	0	91.9282	34.9308	-22.5157	-7.68975	58.3092	71.0383	0	0	91.9282	0.946765	162	30	24.2029	2.85218	0	0
25	3	1	0	78.9775	31.9462	32.3832	-13.4972	52.2833	65.9997	0	0	78.9775	0.972469	146	30	31.7216	0.0346784	0	0
26	3	1	0	72.5087	30.95	-31.9907	-10.6706	50.5091	62.9574	0	0	72.5087	0.951216	128	30	32.9064	3.02199	0	0
27	4	0	0	91.5655	34.6271	0.0190739	-17.8953	73.9287	104.862	0	0	91.5655	0.959644	113	30	3.36399	-1.76874	0	0
28	4	0	0	67.5715	30.0119	9.20065	-18.1105	70.5399	96.2223	0	0	67.5715	0.942728	103	22	9.21602	-0.391128	0	0
29	4	0	0	94.3891	36.1727	-8.44117	-17.8258	68.9393	92.9326	0	0	94.3891	0.906505	119	30	9.67638	-2.80139	0	0
30	4	0	0	85.9778	33.8228	17.7423	-19.1015	62.9574	84.2757	0	0	85.9778	0.944444	122	30	17.6463	-0.258123	0	0
31	4	0	0	95.1973	36.9866	-17.4063	-17.603	60.9816	80.5212	0	0	95.1973	0.87447	125	30	18.335	-2.9769	0	0
32	4	1	0	59.5228	27.7394	26.3181	-20.1444	55.457	73.3935	0	0	59.5228	0.972075	135	22	26.2307	-0.213093	0	0
33	4	1	0	88.2169	33.7836	-25.8757	-18.4509	53.5493	70.318	0	0	88.2169	0.971293	146	30	26.8345	-2.99748	0	0
34	5	0	0	81.1911	32.5057	4.28873	-27.7675	63.5682	97.3107	0	0	81.1911	0.965604	105	30	13.6558	-1.3034	0	0
35	5	0	0	63.145	29.0545	-4.7553	-28.8747	62.2523	93.9175	0	0	63.145	0.939985	99	21	15.2775	-1.93458	0	0
36	5	0	0	67.1554	29.6477	13.1228	-28.6911	59.6405	87.382	0	0	67.1554	0.960085	102	22	18.8003	-0.847569	0	0
37	5	0	0	82.239	32.7525	-13.2708	-28.9839	58.2785	84.2275	0	0	82.239	0.963384	126	30	20.0406	-2.34083	0	0
38	5	1	0	81.2394	32.297	22.2439	-28.9344	54.3446	76.4287	0	0	81.2394	0.978704	145	30	25.8947	-0.586777	0	0
39	5	1	0	77.8791	31.7412	-22.6472	-28.3338	52.3716	73.0395	0	0	77.8791	0.971366	135	30	27.0718	-2.60941	0	0
40	6	0	0	52.9092	26.5714	0.57066	-37.1419	55.1898	84.4591	0	0	52.9092	0.941703	87	22	22.5452	-1.57567	0	0
41	6	0	0	84.68	34.2533	8.6921	-38.5999	53.0938	80.4223	0	0	84.68	0.906958	119	30	25.3046	-1.24865	0	0
42	6	0	0	86.7935	34.6696	-8.16269	-38.5867	53.0842	79.9987	0	0	86.7935	0.907399	140	30	25.5677	-1.92397	0	0
43	6	1	0	84.8722	33.1306	17.9696	-38.2286	50.5373	74.3895	0	0	84.8722	0.971664	153	30	29.2807	-0.939174	0	0
44	6	1	0	86.8045	33.5197	-18.5286	-38.2097	49.2012	71.8464	0	0	86.8045	0.970849	158	30	30.4394	-2.25372	0	0
45	7	0	0	88.8201	35.6155	0.220338	-48.0588	46.554	70.7568	0	0	88.8201	0.879919	148	22	33.465	-1.58455	0	0
46	7	0	0	87.1605	35.3327	8.52532	-48.8755	45.5589	68.8991	0	0	87.1605	0.877354	146	30	35.1646	-1.34582	0	0
47	7	0	0	96.8538	37.3352	-8.72778	-48.5291	45.3274	68.3182	0	0	96.8538	0.873153	154	30	35.2123	-1.84127	0	0
48	7	1	0	79.1327	32.751	16.9531	-47.4827	44.6162	66.467	0	0	79.1327	0.927077	142	30	36.6914	-1.1113	0	0
49	7	1	0	61.6028	29.273	-17.1923	-47.1582	44.0838	65.2489	0	0	61.6028	0.903392	140	22	37.1439	-2.0728	0	0
