# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	94.2615	35.146	-10.5474	-2.97224	66.6124	77.3115	0	0	94.2615	0.958942	148	30	16.9632	2.47015	0	0
23	3	0	0	74.095	30.9617	26.4005	-10.2996	59.3004	74.422	0	0	74.095	0.97129	115	22	23.8857	0.135462	0	0
24	3	0	0	89.518	35.2384	-20.4857	-5.81202	57.4121	69.8046	0	0	89.518	0.905917	162	30	24.4669	2.82087	0	0
25	3	1	0	77.8858	31.8208	34.8703	-15.1704	51.2481	66.2439	0	0	77.8858	0.9666	146	30	32.1789	-0.0511463	0	0
26	3	1	0	73.8261	31.2605	-29.4546	-10.2467	49.7138	62.338	0	0	73.8261	0.949356	130	30	32.3547	3.04009	0	0
27	4	0	0	93.8447	35.2898	2.68316	-14.7609	74.5985	102.638	0	0	93.8447	0.94694	113	30	1.23667	-1.61154	0	0
28	4	0	0	68.983	30.5628	11.4289	-15.9928	70.4506	96.9187	0	0	68.983	0.928037	103	22	9.03867	-0.276501	0	0
29	4	0	0	95.923	35.7689	-5.60738	-14.2993	69.7887	92.2312	0	0	95.923	0.942155	119	30	8.37675	-3.04906	0	0
30	4	0	0	84.0277	33.5878	19.6291	-17.9702	62.7042	85.1964	0	0	84.0277	0.935988	122	30	17.4705	-0.257251	0	0
31	4	0	0	91.6755	35.5683	-14.8946	-14.6847	61.2624	80.0262	0	0	91.6755	0.910619	127	30	17.6663	-3.07592	0	0
32	4	1	0	57.6083	27.4337	28.1359	-20.5058	54.7359	74.0258	0	0	57.6083	0.961889	135	22	26.344	-0.268177	0	0
33	4	1	0	78.205	31.8868	-23.5076	-17.1316	53.1967	69.8829	0	0	78.205	0.966543	148	30	26.4878	-3.00502	0	0
34	5	0	0	85.5708	33.6904	5.85693	-25.8053	62.759	97.5898	0	0	85.5708	0.947379	105	30	12.671	-1.32173	0	0
35	5	0	0	65.4487	29.8686	-2.67716	-26.0464	61.4471	93.2935	0	0	65.4487	0.921895	99	22	13.6401	-1.97869	0	0
36	5	0	0	67.7923	30.0263	14.308	-27.3579	59.1031	88.4241	0	0	67.7923	0.944902	102	22	18.0363	-0.874046	0	0
37	5	0	0	87.5497	34.3461	-10.8629	-25.6893	57.9238	83.8397	0	0	87.5497	0.932629	126	30	18.2435	-2.41174	0	0
38	5	1	0	80.2256	32.1639	23.4485	-28.1768	53.9047	77.4092	0	0	80.2256	0.97451	145	30	25.3727	-0.615603	0	0
39	5	1	0	76.508	31.5346	-20.0886	-25.7253	52.2555	72.8658	0	0	76.508	0.966814	135	30	25.8783	-2.65067	0	0
40	6	0	0	58.3205	27.8733	1.0149	-35.803	53.5604	82.769	0	0	58.3205	0.943309	87	22	22.3439	-1.64779	0	0
41	6	0	0	94.9402	36.0756	9.31099	-37.819	51.6481	79.5045	0	0	94.9402	0.91671	119	30	25.1684	-1.30639	0	0
42	6	0	0	99.8227	37.2188	-7.51374	-37.1435	50.7866	76.9303	0	0	99.8227	0.905552	142	30	25.7454	-1.98016	0	0
43	6	1	0	84.9258	33.1165	18.8202	-37.0055	49.9443	74.8957	0	0	84.9258	0.973107	153	30	28.4622	-0.970129	0	0
44	6	1	0	87.4185	33.5285	-17.1167	-35.4834	48.2594	70.5416	0	0	87.4185	0.977206	158	30	29.6005	-2.30582	0	0
45	7	0	0	106.476	38.4812	0.321272	-47.5487	44.5289	68.3395	0	0	106.476	0.903574	148	22	34.1088	-1.64158	0	0
46	7	0	0	91.55	36.1917	9.42944	-49.008	43.3651	66.4252	0	0	91.55	0.878315	146	30	36.1089	-1.38428	0	0
47	7	0	0	96.6777	36.9616	-9.20536	-48.3543	42.6316	64.5745	0	0	96.6777	0.889271	154	30	36.8184	-1.90103	0	0
48	7	1	0	81.1425	33.218	17.7353	-46.5841	43.7231	66.1785	0	0	81.1425	0.924083	142	30	36.3034	-1.1448	0	0
49	7	1	0	63.8991	29.9026	-16.9645	-44.9429	42.6397	63.3331	0	0	63.8991	0.898019	140	22	37.082	-2.13081	0	0
