# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	93.1518	34.9349	-0.724939	-3.40872	77.4839	85.0937	0	0	93.1518	0.95914	132	30	10.5177	1.88268	0	0
21	3	0	0	74.9835	31.3243	16.9777	-6.90394	68.8504	82.6422	0	0	74.9835	0.960312	113	22	15.8739	0.422925	0	0
22	3	0	0	92.545	35.1682	-10.4054	-3.15508	66.9983	77.7649	0	0	92.545	0.940292	148	30	16.4913	2.4698	0	0
23	3	0	0	73.34	30.8277	26.1899	-10.3165	59.344	74.606	0	0	73.34	0.96977	115	22	23.8898	0.130237	0	0
24	3	0	0	93.1854	35.1591	-20.7231	-5.25997	57.3229	69.4863	0	0	93.1854	0.947288	162	30	24.617	2.80376	0	0
25	3	1	0	76.9809	31.6774	34.7578	-15.1561	51.3179	66.3388	0	0	76.9809	0.964037	146	30	32.3021	-0.0538011	0	0
26	3	1	0	70.9738	30.7585	-30.2237	-9.29135	49.439	61.7791	0	0	70.9738	0.942708	129	30	32.9853	3.01613	0	0
27	4	0	0	94.1728	35.3967	2.43267	-14.9786	74.1674	103.48	0	0	94.1728	0.944517	113	30	1.56113	-1.61548	0	0
28	4	0	0	68.0358	30.382	11.1865	-16.1535	70.3362	96.9382	0	0	68.0358	0.926224	103	22	9.1044	-0.305056	0	0
29	4	0	0	92.9865	35.3495	-5.7204	-14.5871	69.6555	92.8469	0	0	92.9865	0.935111	119	30	8.30535	-3.00048	0	0
30	4	0	0	84.865	33.6025	19.4626	-18.0386	62.4919	85.1731	0	0	84.865	0.944485	122	30	17.5781	-0.265923	0	0
31	4	0	0	91.7538	35.1317	-14.9986	-14.4355	61.6097	80.2575	0	0	91.7538	0.934192	127	30	17.5305	-3.08358	0	0
32	4	1	0	57.534	27.3838	27.9659	-20.3412	54.6693	73.9731	0	0	57.534	0.964156	135	22	26.3876	-0.265433	0	0
33	4	1	0	84.253	33.1071	-23.6481	-15.9228	53.5305	69.8784	0	0	84.253	0.965947	148	30	26.2701	-3.04614	0	0
34	5	0	0	86.2163	33.7487	5.72952	-26.1049	62.4439	96.8771	0	0	86.2163	0.95123	105	30	13.0899	-1.32169	0	0
35	5	0	0	66.8826	30.1668	-2.93311	-26.4043	60.6821	92.2127	0	0	66.8826	0.923558	99	22	14.077	-1.96723	0	0
36	5	0	0	68.3832	30.1196	14.2586	-27.4354	58.9225	88.0443	0	0	68.3832	0.947241	102	22	18.2938	-0.872872	0	0
37	5	0	0	89.15	34.8492	-11.1037	-25.9297	57.58	83.5147	0	0	89.15	0.922455	126	30	18.4836	-2.39811	0	0
38	5	1	0	80.685	32.2768	23.3095	-28.1767	53.71	77.086	0	0	80.685	0.973242	145	30	25.5093	-0.616914	0	0
39	5	1	0	79.7759	32.134	-20.2781	-25.3614	52.5178	73.0981	0	0	79.7759	0.970851	135	30	25.7211	-2.65874	0	0
40	6	0	0	57.6562	27.7715	1.0285	-35.9642	53.2316	82.1098	0	0	57.6562	0.939417	87	22	22.5933	-1.63608	0	0
41	6	0	0	92.8545	35.7967	9.33266	-37.8937	51.5098	79.1	0	0	92.8545	0.910596	119	30	25.4098	-1.29865	0	0
42	6	0	0	98.3956	36.8378	-7.50997	-37.4576	50.4662	76.3703	0	0	98.3956	0.911166	142	30	26.0404	-1.96546	0	0
43	6	1	0	84.7697	33.0677	18.6634	-37.2033	49.7419	74.4609	0	0	84.7697	0.974187	153	30	28.7553	-0.973974	0	0
44	6	1	0	88.3847	33.696	-17.2332	-35.6211	48.1553	70.3106	0	0	88.3847	0.978208	158	30	29.7057	-2.29745	0	0
45	7	0	0	104.879	38.2789	0.344585	-47.6697	44.383	67.9821	0	0	104.879	0.899452	148	22	34.3186	-1.63371	0	0
46	7	0	0	88.4727	35.9181	9.33181	-49.0063	43.3606	66.2734	0	0	88.4727	0.861773	146	30	36.2366	-1.3812	0	0
47	7	0	0	96.6568	37.1106	-9.27544	-48.3577	42.6621	64.5223	0	0	96.6568	0.881955	154	30	36.8704	-1.89593	0	0
48	7	1	0	80.4747	33.089	17.5973	-46.7131	43.5817	65.8361	0	0	80.4747	0.923639	142	30	36.5561	-1.14513	0	0
49	7	1	0	64.0948	30.0358	-17.1947	-45.057	42.5966	63.1833	0	0	64.0948	0.892798	140	22	37.2684	-2.12765	0	0
