# CellID	NodeIndex	X	Y	R	Theta
8	0	54.9994	-12.3903	51.8724	0.0239355
8	1	55.1933	-12.2166	52.0707	0.0271813
8	2	55.3783	-12.031	52.261	0.0306366
8	3	55.5518	-11.8335	52.4408	0.0342981
8	4	55.7121	-11.6264	52.6085	0.0381285
8	5	55.8598	-11.4119	52.7646	0.0420839
8	6	55.9963	-11.1913	52.9108	0.0461423
8	7	56.123	-10.9641	53.0482	0.0503096
8	8	56.2394	-10.7294	53.1768	0.0546079
8	9	56.3439	-10.4864	53.2949	0.0590525
8	10	56.4342	-10.2362	53.4004	0.0636308
8	11	56.5097	-9.98089	53.4926	0.0683041
8	12	56.5716	-9.72257	53.5725	0.0730359
8	13	56.6216	-9.4618	53.642	0.0778163
8	14	56.6608	-9.19783	53.7023	0.0826601
8	15	56.6884	-8.92961	53.7526	0.0875905
8	16	56.7024	-8.65707	53.7911	0.0926149
8	17	56.701	-8.38187	53.8159	0.0977092
8	18	56.6845	-8.10644	53.827	0.102832
8	19	56.6548	-7.83209	53.8263	0.107958
8	20	56.6137	-7.55828	53.8156	0.113099
8	21	56.5612	-7.2836	53.7952	0.118283
8	22	56.495	-7.00737	53.7628	0.12353
8	23	56.4121	-6.73109	53.7153	0.128824
8	24	56.3116	-6.45828	53.6515	0.134108
8	25	56.196	-6.19157	53.5733	0.13933
8	26	56.0686	-5.93059	53.4841	0.144493
8	27	55.9309	-5.6733	53.3856	0.149634
8	28	55.7818	-5.41838	53.2768	0.154782
8	29	55.6188	-5.1668	53.1553	0.159931
8	30	55.4413	-4.92152	53.0198	0.165032
8	31	55.2516	-4.68464	52.8723	0.170041
8	32	55.0524	-4.45531	52.7154	0.174968
8	33	54.8444	-4.23143	52.5501	0.179852
8	34	54.6256	-4.01228	52.3747	0.184716
8	35	54.3939	-3.79989	52.1866	0.189532
8	36	54.15	-3.5975	51.9857	0.19424
8	37	53.897	-3.4059	51.775	0.198814
8	38	53.6368	-3.22285	51.5566	0.203291
8	39	53.3679	-3.04661	51.3293	0.207711
8	40	53.0877	-2.87871	51.0902	0.212059
8	41	52.7958	-2.72349	50.838	0.216252
8	42	52.4978	-2.58559	50.5769	0.220179
8	43	52.2346	-2.48577	50.3421	0.223256
8	44	51.9967	-2.41515	50.1259	0.225681
8	45	51.7751	-2.36655	49.9209	0.227622
8	46	51.5624	-2.3348	49.7209	0.22921
8	47	51.3525	-2.31778	49.5204	0.230508
8	48	51.1427	-2.31948	49.3158	0.231446
8	49	50.941	-2.35962	49.1103	0.231593
8	50	50.741	-2.43832	48.8976	0.230965
8	51	50.5463	-2.52814	48.6875	0.230085
8	52	50.3558	-2.6226	48.4805	0.229084
8	53	50.1694	-2.71903	48.2771	0.228015
8	54	49.9867	-2.81573	48.0773	0.226915
8	55	49.8073	-2.91268	47.8807	0.225785
8	56	49.6298	-3.01343	47.6851	0.224559
8	57	49.4544	-3.11864	47.4908	0.223222
8	58	49.2822	-3.22842	47.2986	0.221764
8	59	49.1139	-3.34174	47.1096	0.220203
8	60	48.9516	-3.45819	46.9258	0.218538
8	61	48.7931	-3.57948	46.7449	0.216739
8	62	48.6403	-3.70533	46.5687	0.214806
8	63	48.4907	-3.83158	46.3957	0.212835
8	64	48.3465	-3.96033	46.2277	0.210771
8	65	48.2035	-4.08659	46.0615	0.20874
8	66	48.0655	-4.22143	45.8986	0.20649
8	67	47.9266	-4.3572	45.735	0.204207
8	68	47.796	-4.50133	45.5781	0.201691
8	69	47.6664	-4.64461	45.4225	0.199172
8	70	47.5473	-4.79318	45.2765	0.196476
8	71	47.4308	-4.93865	45.134	0.193819
8	72	47.3242	-5.0881	45.0008	0.191016
8	73	47.2194	-5.23641	44.8699	0.188215
8	74	47.1244	-5.38898	44.7483	0.185262
8	75	47.0351	-5.54323	44.6322	0.182234
8	76	46.9498	-5.69969	44.5203	0.179125
8	77	46.8706	-5.86331	44.4134	0.175818
8	78	46.8149	-6.0419	44.3277	0.172071
8	79	46.7657	-6.23101	44.2472	0.16805
8	80	46.7425	-6.43732	44.1902	0.163535
8	81	46.7305	-6.63889	44.146	0.159074
8	82	46.7433	-6.83791	44.1276	0.154575
8	83	46.7685	-7.03536	44.1225	0.150066
8	84	46.8176	-7.23147	44.1422	0.145507
8	85	46.8749	-7.42799	44.1708	0.140917
8	86	46.9388	-7.6216	44.2074	0.136377
8	87	47.0028	-7.81453	44.2451	0.13186
8	88	47.0708	-8.00751	44.2875	0.127339
8	89	47.1399	-8.20122	44.3319	0.122807
8	90	47.2132	-8.39604	44.3813	0.118248
8	91	47.2893	-8.59137	44.4343	0.113681
8	92	47.3673	-8.78597	44.4901	0.109136
8	93	47.4456	-8.97893	44.5474	0.104639
8	94	47.5233	-9.16997	44.6052	0.100197
8	95	47.6002	-9.35935	44.6632	0.095806
8	96	47.6792	-9.54618	44.7243	0.0914788
8	97	47.7576	-9.7318	44.7859	0.0871916
8	98	47.8349	-9.91601	44.8472	0.0829497
8	99	47.9166	-10.1015	44.9137	0.0786843
