# CellID	NodeIndex	X	Y	R	Theta
8	0	54.4089	-11.9204	51.5909	0.0346867
8	1	54.6016	-11.743	51.79	0.0379815
8	2	54.7836	-11.5535	51.9793	0.041492
8	3	54.953	-11.3537	52.1572	0.0451842
8	4	55.11	-11.1461	52.3238	0.0490116
8	5	55.2561	-10.9322	52.4806	0.052946
8	6	55.3925	-10.7119	52.6289	0.0569887
8	7	55.5192	-10.4842	52.7688	0.0611612
8	8	55.6347	-10.248	52.8991	0.0654841
8	9	55.7369	-10.0039	53.0175	0.069953
8	10	55.8244	-9.75378	53.1229	0.074534
8	11	55.8981	-9.49997	53.2158	0.0791871
8	12	55.9597	-9.24342	53.2981	0.083894
8	13	56.0105	-8.98369	53.3712	0.0886635
8	14	56.0503	-8.71971	53.4348	0.0935185
8	15	56.0773	-8.45096	53.4874	0.0984739
8	16	56.0895	-8.17854	53.527	0.103516
8	17	56.0862	-7.90478	53.5527	0.108607
8	18	56.0691	-7.63151	53.566	0.113714
8	19	56.0401	-7.35882	53.5688	0.118833
8	20	55.9999	-7.08549	53.5621	0.123989
8	21	55.9472	-6.81039	53.5445	0.129209
8	22	55.8789	-6.53399	53.5132	0.134495
8	23	55.793	-6.25913	53.4656	0.139805
8	24	55.6904	-5.98919	53.4024	0.145078
8	25	55.5748	-5.72515	53.3269	0.150291
8	26	55.4484	-5.4655	53.2415	0.155469
8	27	55.3113	-5.20838	53.1466	0.160648
8	28	55.1614	-4.95356	53.0401	0.165842
8	29	54.9969	-4.70319	52.9199	0.171021
8	30	54.8185	-4.46022	52.7862	0.176132
8	31	54.6292	-4.22536	52.6416	0.181155
8	32	54.431	-3.99685	52.4885	0.186118
8	33	54.2233	-3.77292	52.3264	0.191058
8	34	54.0037	-3.554	52.153	0.195979
8	35	53.771	-3.34295	51.9664	0.200834
8	36	53.5271	-3.14242	51.768	0.20557
8	37	53.275	-2.95175	51.5607	0.210188
8	38	53.0154	-2.76851	51.3456	0.214733
8	39	52.7459	-2.592	51.1204	0.21923
8	40	52.4641	-2.42507	50.8822	0.223637
8	41	52.1715	-2.27191	50.6313	0.227868
8	42	51.8745	-2.13479	50.3733	0.231852
8	43	51.6148	-2.03187	50.1445	0.235039
8	44	51.3821	-1.95475	49.9363	0.237626
8	45	51.1669	-1.89756	49.7408	0.239762
8	46	50.9609	-1.85816	49.5501	0.241522
8	47	50.7579	-1.84052	49.3573	0.242852
8	48	50.5718	-1.86349	49.1711	0.243309
8	49	50.3924	-1.92462	48.9822	0.24298
8	50	50.2086	-1.98004	48.7905	0.242784
8	51	50.027	-2.04849	48.5977	0.242316
8	52	49.846	-2.12203	48.4044	0.241738
8	53	49.6681	-2.20442	48.212	0.240962
8	54	49.4902	-2.28769	48.0193	0.240162
8	55	49.3162	-2.37965	47.8285	0.23916
8	56	49.1421	-2.47194	47.6376	0.238143
8	57	48.9734	-2.57356	47.4497	0.236901
8	58	48.8064	-2.67619	47.2633	0.235619
8	59	48.6416	-2.78838	47.0769	0.234119
8	60	48.4765	-2.903	46.8897	0.232558
8	61	48.317	-3.02513	46.7065	0.230801
8	62	48.161	-3.14858	46.5265	0.228985
8	63	48.0125	-3.27614	46.353	0.227032
8	64	47.8628	-3.40443	46.1783	0.225055
8	65	47.7149	-3.53669	46.0047	0.22297
8	66	47.5671	-3.67095	45.831	0.220826
8	67	47.4229	-3.81029	45.6599	0.21854
8	68	47.2828	-3.95351	45.4922	0.216134
8	69	47.1448	-4.10269	45.3256	0.213573
8	70	47.011	-4.25683	45.1623	0.210865
8	71	46.8823	-4.41379	45.0038	0.208054
8	72	46.758	-4.57418	44.8492	0.205127
8	73	46.6362	-4.73569	44.6973	0.202144
8	74	46.5218	-4.90141	44.5522	0.199015
8	75	46.4114	-5.06876	44.4111	0.195813
8	76	46.3145	-5.24294	44.2824	0.192381
8	77	46.2284	-5.42073	44.1642	0.188802
8	78	46.1629	-5.60823	44.0649	0.184902
8	79	46.1062	-5.80236	43.974	0.180799
8	80	46.0743	-6.00792	43.906	0.176324
8	81	46.0546	-6.20137	43.8531	0.17206
8	82	46.0654	-6.38567	43.8325	0.167876
8	83	46.0837	-6.56243	43.8214	0.163829
8	84	46.1213	-6.73278	43.8311	0.159854
8	85	46.1616	-6.90285	43.8442	0.155878
8	86	46.2067	-7.07406	43.8625	0.151863
8	87	46.2563	-7.24693	43.8857	0.147798
