# CellID	NodeIndex	X	Y	R	Theta
8	0	51.937	-6.15852	51.572	0.15728
8	1	52.0842	-5.94712	51.7507	0.16087
8	2	52.2192	-5.72625	51.9198	0.164652
8	3	52.3405	-5.49766	52.0773	0.1686
8	4	52.4483	-5.26362	52.2233	0.172672
8	5	52.5441	-5.02548	52.359	0.176838
8	6	52.6292	-4.78317	52.4859	0.181098
8	7	52.7036	-4.53574	52.6042	0.18547
8	8	52.7662	-4.28239	52.7129	0.189975
8	9	52.8146	-4.02358	52.8099	0.194614
8	10	52.8477	-3.7613	52.8937	0.199358
8	11	52.8662	-3.49783	52.9646	0.204165
8	12	52.8718	-3.2342	53.0242	0.209012
8	13	52.8662	-2.96997	53.0742	0.213904
8	14	52.8493	-2.7041	53.1147	0.218864
8	15	52.8194	-2.43612	53.1444	0.223908
8	16	52.7746	-2.1671	53.1612	0.229029
8	17	52.7144	-1.89941	53.164	0.23419
8	18	52.6402	-1.63495	53.1539	0.239353
8	19	52.5545	-1.3738	53.1333	0.244511
8	20	52.4583	-1.11469	53.1033	0.249684
8	21	52.3505	-0.85642	53.0635	0.254901
8	22	52.2285	-0.599385	53.011	0.260174
8	23	52.0901	-0.34626	52.943	0.265467
8	24	51.936	-0.100532	52.8595	0.270717
8	25	51.7696	0.136603	52.7633	0.275892
8	26	51.5935	0.366739	52.6572	0.281008
8	27	51.4078	0.591923	52.542	0.286105
8	28	51.2109	0.812475	52.416	0.291203
8	29	51.0008	1.02632	52.2768	0.296275
8	30	50.7785	1.23061	52.1245	0.301268
8	31	50.5469	1.42476	51.9616	0.306159
8	32	50.3079	1.61067	51.7903	0.310973
8	33	50.0609	1.79012	51.6106	0.315748
8	34	49.8038	1.96258	51.4204	0.320488
8	35	49.5357	2.12524	51.2178	0.325151
8	36	49.2589	2.27584	51.0041	0.329683
8	37	48.9761	2.41539	50.7822	0.334086
8	38	48.6877	2.54633	50.5531	0.338403
8	39	48.3914	2.66907	50.3149	0.342659
8	40	48.0857	2.78075	50.0649	0.346812
8	41	47.7723	2.87724	49.8034	0.350773
8	42	47.4993	2.94195	49.5694	0.353892
8	43	47.2573	2.98232	49.3566	0.356358
8	44	47.0371	3.00451	49.1581	0.358344
8	45	46.8301	3.01108	48.9665	0.359952
8	46	46.6302	2.99788	48.7748	0.361142
8	47	46.4534	2.94856	48.5921	0.361478
8	48	46.2888	2.86334	48.4079	0.361034
8	49	46.118	2.78391	48.2201	0.360744
8	50	45.9503	2.6917	48.0307	0.36018
8	51	45.7834	2.59352	47.8399	0.35949
8	52	45.6211	2.48595	47.6501	0.358574
8	53	45.4613	2.37564	47.4618	0.35758
8	54	45.3094	2.25811	47.2784	0.356376
8	55	45.1558	2.13946	47.0931	0.355153
8	56	45.0052	2.01449	46.9084	0.353771
8	57	44.8542	1.88799	46.7231	0.352351
8	58	44.708	1.75515	46.54	0.350756
8	59	44.5647	1.61972	46.359	0.349075
8	60	44.4237	1.477	46.1778	0.347215
8	61	44.2846	1.32999	45.9971	0.345238
8	62	44.1509	1.17801	45.8199	0.343105
8	63	44.0224	1.02329	45.647	0.34086
8	64	43.9002	0.866424	45.4794	0.338508
8	65	43.7837	0.708489	45.3172	0.336074
8	66	43.6677	0.547407	45.1548	0.333553
8	67	43.5534	0.382212	44.9929	0.330916
8	68	43.4417	0.212974	44.8324	0.328155
8	69	43.3353	0.0393451	44.6759	0.325244
8	70	43.2315	-0.139361	44.5207	0.322185
8	71	43.1323	-0.321927	44.369	0.31899
8	72	43.039	-0.506808	44.2226	0.315682
8	73	42.9492	-0.692286	44.0799	0.312315
8	74	42.8639	-0.879648	43.9414	0.308854
8	75	42.7818	-1.06841	43.8062	0.305318
8	76	42.7099	-1.26089	43.68	0.30161
8	77	42.6522	-1.45436	43.5678	0.297763
8	78	42.617	-1.65363	43.476	0.293619
8	79	42.5932	-1.85794	43.3946	0.289271
8	80	42.5944	-2.06985	43.3357	0.284576
8	81	42.6069	-2.26995	43.292	0.280059
8	82	42.6509	-2.45333	43.284	0.275706
8	83	42.7064	-2.62607	43.2907	0.271518
8	84	42.7767	-2.79246	43.3142	0.267382
8	85	42.8518	-2.95727	43.3435	0.263257
8	86	42.9297	-3.12322	43.3758	0.259095
8	87	43.0138	-3.28849	43.4152	0.254919
8	88	43.1031	-3.45465	43.46	0.250702
8	89	43.1957	-3.62325	43.5084	0.246419
8	90	43.2947	-3.7927	43.5635	0.242092
8	91	43.3967	-3.96448	43.6217	0.237709
8	92	43.5029	-4.13654	43.6848	0.233309
8	93	43.6109	-4.3088	43.7505	0.228907
8	94	43.7225	-4.47926	43.8209	0.224541
8	95	43.8313	-4.65161	43.889	0.220161
8	96	43.9435	-4.82203	43.9617	0.21582
8	97	44.0572	-4.99221	44.0368	0.211492
8	98	44.1717	-5.16207	44.1135	0.207183
8	99	44.2856	-5.33122	44.1906	0.202907
8	100	44.401	-5.49605	44.2708	0.198735
8	101	44.5178	-5.66207	44.3528	0.194545
8	102	44.6379	-5.8267	44.4392	0.190388
8	103	44.756	-5.99334	44.5241	0.186211
8	104	44.8741	-6.16143	44.6094	0.182018
8	105	44.9958	-6.32923	44.6991	0.177833
8	106	45.1191	-6.49877	44.7909	0.173621
8	107	45.2435	-6.67061	44.8841	0.169371
8	108	45.3706	-6.8424	44.9808	0.16513
8	109	45.5013	-7.0144	45.0819	0.16089
8	110	45.6338	-7.18723	45.1854	0.156645
8	111	45.766	-7.36062	45.2894	0.152408
8	112	45.9022	-7.53062	45.3986	0.148251
8	113	46.0356	-7.70392	45.5053	0.144052
8	114	46.1808	-7.85149	45.6281	0.140394
8	115	46.3364	-7.96001	45.7672	0.13757
8	116	46.5085	-8.03733	45.9271	0.135389
8	117	46.6901	-8.10333	46.0983	0.133439
8	118	46.8854	-8.15573	46.285	0.131755
8	119	47.0997	-8.1973	46.4919	0.130263
8	120	47.3409	-8.22321	46.7278	0.129043
8	121	47.617	-8.2336	47.0003	0.128068
8	122	47.89	-8.23044	47.2715	0.127396
8	123	48.1597	-8.21663	47.5407	0.126964
8	124	48.4269	-8.19283	47.8088	0.12675
8	125	48.6929	-8.15797	48.077	0.12677
8	126	48.9574	-8.10968	48.3456	0.127069
8	127	49.2187	-8.0459	48.6129	0.127689
8	128	49.474	-7.96669	48.8761	0.128632
8	129	49.7215	-7.87422	49.1335	0.129852
8	130	49.9615	-7.77097	49.3849	0.131295
8	131	50.1953	-7.65809	49.6315	0.132934
8	132	50.4237	-7.53494	49.8743	0.134774
8	133	50.6463	-7.39985	50.1131	0.136849
8	134	50.8611	-7.25159	50.3464	0.139184
8	135	51.0658	-7.09069	50.5716	0.141773
8	136	51.2591	-6.91938	50.7873	0.144574
8	137	51.4416	-6.74002	50.994	0.147539
8	138	51.6149	-6.55377	51.1931	0.15064
8	139	51.7801	-6.36035	51.3857	0.15388
9	0	-40.3143	1.63396	44.2592	2.77485
9	1	-40.3747	1.77948	44.3679	2.77228
9	2	-40.4422	1.9273	44.4843	2.76972
9	3	-40.5142	2.07707	44.606	2.76718
9	4	-40.5918	2.22632	44.733	2.76471
9	5	-40.6732	2.37328	44.8628	2.76233
9	6	-40.7599	2.52107	44.9982	2.76
9	7	-40.8486	2.66928	45.1359	2.75768
9	8	-40.9397	2.81524	45.2751	2.75544
9	9	-41.0325	2.95716	45.4146	2.75332
9	10	-41.127	3.10068	45.5565	2.75119
9	11	-41.2236	3.24406	45.7005	2.74909
9	12	-41.3216	3.38618	45.8455	2.74705
9	13	-41.424	3.52997	45.9954	2.74502
9	14	-41.5295	3.67422	46.1485	2.74302
9	15	-41.6379	3.81648	46.3037	2.74109
9	16	-41.7488	3.96012	46.4619	2.73918
9	17	-41.8619	4.10385	46.6223	2.73729
9	18	-41.9776	4.24639	46.7849	2.73546
9	19	-42.0956	4.39014	46.9502	2.73364
9	20	-42.2173	4.53378	47.1189	2.73187
9	21	-42.3427	4.67681	47.291	2.73015
9	22	-42.4725	4.81783	47.4664	2.72852
9	23	-42.6096	4.9527	47.6462	2.72708
9	24	-42.7414	5.08998	47.8222	2.72557
9	25	-42.8965	5.18645	48.003	2.72503
9	26	-43.084	5.24553	48.1984	2.72549
9	27	-43.2861	5.28252	48.3983	2.72648
9	28	-43.5057	5.30382	48.6078	2.7279
9	29	-43.75	5.31142	48.8347	2.72976
9	30	-44.0292	5.30385	49.0877	2.73218
9	31	-44.3559	5.27812	49.3774	2.73529
9	32	-44.6858	5.23697	49.6644	2.73868
9	33	-45.0129	5.17831	49.9426	2.74233
9	34	-45.332	5.10389	50.2081	2.74617
9	35	-45.6427	5.01834	50.4622	2.7501
9	36	-45.9475	4.92363	50.7082	2.75412
9	37	-46.2482	4.81799	50.9472	2.75827
9	38	-46.5432	4.69872	51.1766	2.76259
9	39	-46.829	4.56626	51.3936	2.76704
9	40	-47.1046	4.42387	51.5986	2.77156
9	41	-47.372	4.27367	51.7941	2.77613
9	42	-47.6327	4.11474	51.9813	2.78078
9	43	-47.886	3.94467	52.1589	2.78555
9	44	-48.1289	3.76267	52.3237	2.79043
9	45	-48.3592	3.57107	52.4747	2.79536
9	46	-48.5778	3.37266	52.6137	2.80032
9	47	-48.7866	3.16811	52.7426	2.8053
9	48	-48.9862	2.95622	52.8618	2.81033
9	49	-49.1751	2.73589	52.9694	2.81542
9	50	-49.3511	2.50802	53.0638	2.82055
9	51	-49.5137	2.27494	53.1453	2.82568
9	52	-49.6645	2.03817	53.2158	2.83079
9	53	-49.8046	1.79745	53.2763	2.8359
9	54	-49.9338	1.55159	53.3262	2.84102
9	55	-50.0502	1.30015	53.3636	2.84617
9	56	-50.152	1.04451	53.3873	2.85131
9	57	-50.2394	0.786962	53.398	2.8564
9	58	-50.314	0.528807	53.3976	2.86143
9	59	-50.3772	0.269738	53.3873	2.86642
9	60	-50.4288	0.00858416	53.3667	2.87139
9	61	-50.467	-0.255311	53.3337	2.87635
9	62	-50.4894	-0.520883	53.2864	2.88127
9	63	-50.4953	-0.785548	53.2246	2.8861
9	64	-50.486	-1.04704	53.1502	2.89082
9	65	-50.4639	-1.30477	53.0653	2.89542
9	66	-50.4304	-1.55949	52.9713	2.89993
9	67	-50.3853	-1.81211	52.8675	2.90437
9	68	-50.3272	-2.06262	52.7527	2.90872
9	69	-50.2548	-2.30966	52.6258	2.91297
9	70	-50.1683	-2.55121	52.4872	2.91708
9	71	-50.069	-2.78599	52.3386	2.92103
9	72	-49.9589	-3.01408	52.1816	2.92484
9	73	-49.8387	-3.23637	52.0167	2.92851
9	74	-49.7078	-3.45344	51.8432	2.93207
9	75	-49.5649	-3.6647	51.6598	2.9355
9	76	-49.409	-3.86833	51.4658	2.93875
9	77	-49.2407	-4.06223	51.2622	2.94179
9	78	-49.062	-4.2454	51.0509	2.94461
9	79	-48.8748	-4.41843	50.8335	2.94723
9	80	-48.6796	-4.58253	50.6105	2.94967
9	81	-48.4759	-4.73826	50.3809	2.95193
9	82	-48.2626	-4.8848	50.1439	2.954
9	83	-48.0393	-5.0202	49.8994	2.95583
9	84	-47.8074	-5.14265	49.649	2.95739
9	85	-47.5691	-5.25192	49.3947	2.95868
9	86	-47.3258	-5.34931	49.1378	2.95973
9	87	-47.0776	-5.43618	48.878	2.96056
9	88	-46.8232	-5.51262	48.614	2.96117
9	89	-46.5616	-5.57681	48.3451	2.9615
9	90	-46.2931	-5.62598	48.0721	2.96151
9	91	-46.0204	-5.65846	47.798	2.96115
9	92	-45.7467	-5.67532	47.5258	2.96047
9	93	-45.495	-5.67737	47.2779	2.95955
9	94	-45.2796	-5.66857	47.0676	2.95854
9	95	-45.091	-5.64945	46.8857	2.95741
9	96	-44.9213	-5.62007	46.7242	2.95612
9	97	-44.7654	-5.57572	46.5793	2.95457
9	98	-44.6113	-5.54467	46.4337	2.9533
9	99	-44.4818	-5.47539	46.3195	2.9513
9	100	-44.3637	-5.36103	46.2254	2.94839
9	101	-44.2312	-5.25366	46.1162	2.94555
9	102	-44.102	-5.133	46.0132	2.94244
9	103	-43.9726	-5.0076	45.9113	2.9392
9	104	-43.8447	-4.87671	45.8126	2.93584
9	105	-43.7154	-4.74429	45.7134	2.93243
9	106	-43.5877	-4.60781	45.617	2.92892
9	107	-43.4594	-4.4693	45.5212	2.92535
9	108	-43.3314	-4.32785	45.4268	2.9217
9	109	-43.2022	-4.18473	45.3322	2.918
9	110	-43.0726	-4.03976	45.2384	2.91424
9	111	-42.9435	-3.89338	45.1459	2.91044
9	112	-42.8162	-3.7463	45.056	2.90661
9	113	-42.6892	-3.60119	44.9666	2.90282
9	114	-42.5644	-3.45748	44.8796	2.89905
9	115	-42.4439	-3.31379	44.7975	2.89529
9	116	-42.3275	-3.17103	44.7197	2.89156
9	117	-42.2078	-3.02786	44.6395	2.88779
9	118	-42.0886	-2.88182	44.5612	2.88394
9	119	-41.9716	-2.73301	44.4862	2.88004
9	120	-41.8555	-2.58391	44.4129	2.87612
9	121	-41.7396	-2.43634	44.3402	2.87222
9	122	-41.6244	-2.29086	44.2682	2.86836
9	123	-41.5121	-2.14642	44.1994	2.86453
9	124	-41.3999	-1.99833	44.1323	2.86061
9	125	-41.2878	-1.84697	44.067	2.8566
9	126	-41.1753	-1.69403	44.0023	2.85255
9	127	-41.0643	-1.5397	43.9403	2.84846
9	128	-40.9565	-1.38505	43.8822	2.84438
9	129	-40.8496	-1.23109	43.8253	2.8403
9	130	-40.7439	-1.07623	43.7708	2.83621
9	131	-40.6403	-0.920781	43.719	2.8321
9	132	-40.5386	-0.765201	43.6699	2.828
9	133	-40.4429	-0.606167	43.6283	2.82386
9	134	-40.3491	-0.447046	43.5893	2.81972
9	135	-40.2701	-0.282292	43.5669	2.81556
9	136	-40.201	-0.116492	43.5548	2.81144
9	137	-40.145	0.0539464	43.5576	2.80732
9	138	-40.1064	0.23034	43.5793	2.80321
9	139	-40.0845	0.412848	43.6196	2.7991
9	140	-40.0697	0.584203	43.6635	2.79528
9	141	-40.0826	0.744429	43.7303	2.79194
9	142	-40.0984	0.898695	43.7982	2.78875
9	143	-40.1325	1.04707	43.8816	2.78585
9	144	-40.1657	1.1945	43.9643	2.78297
9	145	-40.2109	1.34044	44.058	2.78023
9	146	-40.2588	1.4875	44.155	2.7775
17	0	45.6331	-9.29108	44.9046	0.110353
17	1	45.662	-9.0745	44.9577	0.11507
17	2	45.6725	-8.8781	44.9911	0.11938
17	3	45.6645	-8.69462	45.0054	0.123449
17	4	45.665	-8.51717	45.028	0.127358
17	5	45.6207	-8.35126	45.0055	0.13114
17	6	45.5273	-8.18541	44.935	0.135071
17	7	45.4397	-8.00862	44.8724	0.139238
17	8	45.3394	-7.83059	44.7981	0.143484
17	9	45.2316	-7.65312	44.7172	0.147757
17	10	45.1196	-7.47522	44.6331	0.152069
17	11	45.005	-7.29611	44.5473	0.156433
17	12	44.8889	-7.11751	44.4609	0.160807
17	13	44.7706	-6.93852	44.3733	0.165216
