# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	110.263	38.9688	13.8612	15.3156	57.861	0	0	0	110.263	0.91244	132	30	30.8216	1.2383	0	0
1	1	0	0	105.581	37.8023	1.06376	17.0618	57.179	0	0	0	105.581	0.928449	137	30	31.0008	1.65921	0	0
2	1	0	0	72.6242	30.8921	25.0068	9.95576	56.2159	0	0	0	72.6242	0.956303	97	22	31.8571	0.842426	0	0
3	1	0	0	92.9496	35.1884	-11.1408	14.7426	54.5926	0	0	0	92.9496	0.94332	139	22	32.2328	2.0528	0	0
4	1	0	0	77.5669	31.974	34.3859	4.37516	51.9215	0	0	0	77.5669	0.953435	112	22	35.5869	0.536614	0	0
5	1	0	0	105.757	38.3013	-24.482	11.8234	48.1666	0	0	0	105.757	0.905923	140	30	38.176	2.40514	0	0
6	1	0	0	102.307	37.2933	43.8177	-0.973328	46.037	0	0	0	102.307	0.924382	133	30	42.0276	0.310592	0	0
7	1	0	0	83.7792	33.601	-34.6155	4.49085	43.6455	0	0	0	83.7792	0.932486	125	22	42.5563	2.69685	0	0
8	1	1	0	83.7372	32.9475	51.6761	-8.49794	41.0335	0	0	0	83.7372	0.969354	140	30	48.1698	0.110667	0	0
9	1	1	0	85.1358	33.3071	-42.4387	-3.47414	39.5487	0	0	0	85.1358	0.964383	147	30	47.3825	2.92152	0	0
10	2	0	0	95.1945	35.4258	6.24357	7.33654	67.1233	0	0	0	95.1945	0.953198	120	30	21.295	1.45584	0	0
11	2	0	0	98.0678	35.7733	16.3657	4.69575	65.6189	0	0	0	98.0678	0.96298	146	30	22.3747	0.974526	0	0
12	2	0	0	95.1108	35.2703	-4.26173	7.48387	63.7565	0	0	0	95.1108	0.960773	135	30	22.7766	1.93263	0	0
13	2	0	0	92.8829	34.7901	26.1555	-0.468735	60.2086	0	0	0	92.8829	0.964347	133	30	26.037	0.538326	0	0
14	2	0	0	88.854	34.3212	-16.0259	5.88897	56.6368	0	0	0	88.854	0.9479	142	30	27.9547	2.35923	0	0
15	2	0	0	72.35	30.6178	35.5433	-5.87058	52.8529	0	0	0	72.35	0.969838	117	22	32.7221	0.245326	0	0
16	2	0	0	99.2892	36.2669	-26.1321	1.09516	50.3696	0	0	0	99.2892	0.948619	150	30	33.4423	2.67938	0	0
17	2	1	0	80.003	32.6057	43.9397	-11.8376	46.1658	0	0	0	80.003	0.945645	143	30	40.1876	0.0492951	0	0
18	2	1	0	77.8065	32.4673	-35.1988	-6.82271	44.4378	0	0	0	77.8065	0.92754	150	30	39.6222	2.96412	0	0
19	3	0	0	77.453	32.2927	10.1068	-4.65385	77.9034	85.5339	0	0	77.453	0.933341	111	22	11.124	0.968101	0	0
20	3	0	0	94.7728	35.3874	0.756951	-3.29599	76.301	83.4657	0	0	94.7728	0.951032	132	30	10.9534	1.85241	0	0
21	3	0	0	75.0245	31.4718	18.3056	-6.99566	69.3586	82.3896	0	0	75.0245	0.951854	113	22	16.0289	0.439646	0	0
22	3	0	0	94.4972	35.1832	-9.17367	-2.95757	66.2393	76.6851	0	0	94.4972	0.959306	148	30	16.92	2.44467	0	0
23	3	0	0	73.7174	30.94	27.4619	-11.0891	59.781	75.1418	0	0	73.7174	0.967694	115	22	23.8177	0.114822	0	0
24	3	0	0	87.55	35.0303	-18.8469	-5.84831	57.4492	69.5834	0	0	87.55	0.896559	162	30	24.0091	2.80323	0	0
25	3	1	0	76.7488	31.636	36.0885	-16.1829	51.4378	66.7014	0	0	76.7488	0.963647	146	30	32.374	-0.0731177	0	0
26	3	1	0	71.3547	30.9522	-27.816	-10.4696	49.7904	62.3112	0	0	71.3547	0.935944	130	30	31.7938	3.03608	0	0
27	4	0	0	93.2731	35.07	3.67796	-14.8004	75.1008	101.36	0	0	93.2731	0.953002	113	30	0.990144	-1.69535	0	0
28	4	0	0	68.4436	30.5268	12.3961	-16.1902	71.1096	97.4362	0	0	68.4436	0.922954	103	22	8.91652	-0.269306	0	0
29	4	0	0	91.0502	34.9572	-4.63319	-14.3381	69.5457	91.3568	0	0	91.0502	0.936305	119	30	8.45019	-3.08	0	0
30	4	0	0	87.4621	34.0704	20.6034	-18.4457	63.1924	86.1478	0	0	87.4621	0.946836	122	30	17.4281	-0.268759	0	0
31	4	0	0	89.6727	35.3434	-13.5153	-14.7223	61.0493	79.5111	0	0	89.6727	0.902095	128	30	17.3398	-3.08941	0	0
32	4	1	0	57.536	27.3927	29.1124	-21.1308	55.209	74.8924	0	0	57.536	0.963563	135	22	26.3466	-0.281259	0	0
33	4	1	0	77.2308	31.758	-22.0041	-16.9636	53.2739	69.6184	0	0	77.2308	0.962261	149	30	25.9961	-3.02029	0	0
34	5	0	0	85.3544	33.655	6.69297	-26.0015	63.0978	98.4515	0	0	85.3544	0.946973	105	30	12.5221	-1.33774	0	0
35	5	0	0	65.7782	29.783	-1.82817	-25.8165	61.9001	93.5676	0	0	65.7782	0.931867	100	22	13.2534	-2.00946	0	0
36	5	0	0	67.8893	30.0097	15.0888	-27.6638	59.5296	89.5278	0	0	67.8893	0.947299	102	22	17.8641	-0.886826	0	0
37	5	0	0	84.9149	33.9871	-10.031	-25.6922	57.9197	83.2985	0	0	84.9149	0.923773	126	30	18.2297	-2.4322	0	0
38	5	1	0	80.2278	32.205	24.1645	-28.7751	54.2498	78.3186	0	0	80.2278	0.972052	145	30	25.2664	-0.633513	0	0
39	5	1	0	76.647	31.6166	-19.3123	-25.7	51.9412	71.9969	0	0	76.647	0.963551	135	30	25.9886	-2.66674	0	0
40	6	0	0	57.5789	27.6864	1.49537	-35.5652	54.0552	83.5807	0	0	57.5789	0.943933	87	22	21.8692	-1.67642	0	0
41	6	0	0	93.4558	35.7462	9.71756	-37.8973	52.1495	80.5848	0	0	93.4558	0.919087	119	30	24.7956	-1.32986	0	0
42	6	0	0	96.5419	36.6647	-6.87967	-37.052	51.016	77.1214	0	0	96.5419	0.902463	142	30	25.5715	-2.00168	0	0
43	6	1	0	83.7282	32.8867	19.2074	-37.4521	50.3829	75.9616	0	0	83.7282	0.972837	153	30	28.2123	-0.993107	0	0
44	6	1	0	86.3831	33.32	-16.3058	-35.258	48.4444	70.5422	0	0	86.3831	0.977753	158	30	29.3932	-2.32411	0	0
45	7	0	0	108.433	38.8539	0.395724	-47.3314	44.9045	68.9953	0	0	108.433	0.902612	148	22	33.686	-1.67206	0	0
46	7	0	0	91.3838	36.0905	9.44229	-49.2253	43.7031	67.1591	0	0	91.3838	0.881644	146	30	35.854	-1.4128	0	0
47	7	0	0	96.8344	37.1071	-9.2525	-48.381	42.6223	64.4658	0	0	96.8344	0.883741	154	30	36.9459	-1.93191	0	0
48	7	1	0	81.2601	33.2329	17.792	-46.778	44.2593	67.3109	0	0	81.2601	0.924594	142	30	35.8067	-1.16936	0	0
49	7	1	0	64.9315	30.3347	-16.6228	-44.5413	42.804	63.3957	0	0	64.9315	0.886718	140	22	36.8925	-2.15748	0	0
