# CellID	NodeIndex	X	Y	R	Theta
8	0	53.945	-9.96847	51.8768	0.0654513
8	1	54.1182	-9.77289	52.0627	0.0689822
8	2	54.2799	-9.56605	52.2387	0.072719
8	3	54.4282	-9.3497	52.4027	0.0766311
8	4	54.5631	-9.12637	52.5547	0.0806715
8	5	54.6862	-8.89766	52.6964	0.0848092
8	6	54.799	-8.66359	52.829	0.0890433
8	7	54.9016	-8.42312	52.9531	0.0933942
8	8	54.9925	-8.17536	53.0673	0.0978829
8	9	55.0695	-7.92075	53.1693	0.102507
8	10	55.1314	-7.66132	53.258	0.107234
8	11	55.1788	-7.39934	53.3338	0.112023
8	12	55.2138	-7.13578	53.3987	0.116854
8	13	55.2377	-6.87013	53.454	0.121738
8	14	55.2503	-6.60129	53.4998	0.126697
8	15	55.2498	-6.32886	53.5344	0.131747
8	16	55.2341	-6.05406	53.5557	0.136871
8	17	55.203	-5.77935	53.5631	0.142031
8	18	55.1582	-5.50646	53.5581	0.147194
8	19	55.1017	-5.23521	53.5427	0.15236
8	20	55.0341	-4.96426	53.5177	0.157556
8	21	54.9536	-4.69263	53.4815	0.162808
8	22	54.8572	-4.42125	53.4312	0.168112
8	23	54.7434	-4.15335	53.3646	0.173419
8	24	54.614	-3.8921	53.2829	0.178667
8	25	54.4725	-3.63776	53.1896	0.183846
8	26	54.3209	-3.38836	53.0869	0.188986
8	27	54.1586	-3.14222	52.9744	0.194126
8	28	53.9834	-2.89975	52.8499	0.199267
8	29	53.7938	-2.66364	52.7115	0.20437
8	30	53.5917	-2.43645	52.5604	0.209383
8	31	53.3802	-2.21789	52.3995	0.214302
8	32	53.1603	-2.00578	52.2304	0.219165
8	33	52.9307	-1.79888	52.0519	0.224004
8	34	52.6892	-1.59862	51.8615	0.228803
8	35	52.4357	-1.40823	51.6583	0.233506
8	36	52.1731	-1.22916	51.4448	0.238074
8	37	51.9037	-1.05951	51.2236	0.242532
8	38	51.6268	-0.897184	50.9943	0.246926
8	39	51.3396	-0.743021	50.7539	0.251255
8	40	51.0413	-0.601054	50.5008	0.255446
8	41	50.7351	-0.475206	50.2366	0.25941
8	42	50.4658	-0.386632	49.9993	0.262504
8	43	50.2238	-0.326961	49.7812	0.264923
8	44	50	-0.289013	49.5753	0.266844
8	45	49.7865	-0.267773	49.375	0.268399
8	46	49.5772	-0.260909	49.175	0.269663
8	47	49.369	-0.272959	48.9711	0.270558
8	48	49.1719	-0.323148	48.7678	0.270647
8	49	48.9788	-0.412385	48.5579	0.269939
8	50	48.7922	-0.514793	48.3508	0.268926
8	51	48.6104	-0.62293	48.1468	0.267765
8	52	48.4329	-0.733171	47.9465	0.266527
8	53	48.2597	-0.843952	47.7503	0.265244
8	54	48.0897	-0.957589	47.5565	0.263875
8	55	47.9222	-1.07323	47.3647	0.262441
8	56	47.7574	-1.19111	47.175	0.260934
8	57	47.5953	-1.31043	46.9877	0.25937
8	58	47.436	-1.43681	46.8013	0.257633
8	59	47.2804	-1.56811	46.6175	0.25576
8	60	47.1308	-1.70374	46.4385	0.25375
8	61	46.9861	-1.83981	46.2645	0.251687
8	62	46.8477	-1.97608	46.0965	0.249572
8	63	46.7114	-2.11496	45.9303	0.247375
8	64	46.579	-2.25728	45.7672	0.245068
8	65	46.4485	-2.40073	45.6059	0.242711
8	66	46.3227	-2.54758	45.4487	0.24024
8	67	46.1983	-2.69417	45.2931	0.23775
8	68	46.0807	-2.8495	45.1423	0.23502
8	69	45.9641	-3.00636	44.9926	0.232233
8	70	45.8567	-3.16785	44.8512	0.22928
8	71	45.7548	-3.32875	44.7156	0.226293
8	72	45.6595	-3.48883	44.587	0.223274
8	73	45.5692	-3.64968	44.4635	0.220196
8	74	45.4855	-3.81194	44.3466	0.217038
8	75	45.4022	-3.97308	44.2307	0.213886
8	76	45.3296	-4.13907	44.1248	0.210559
8	77	45.2593	-4.30706	44.0213	0.207161
8	78	45.2158	-4.48881	43.9416	0.203317
8	79	45.1831	-4.68267	43.8708	0.199139
8	80	45.1772	-4.89161	43.8242	0.194492
8	81	45.1814	-5.0944	43.7896	0.18993
8	82	45.2091	-5.29243	43.7798	0.185369
8	83	45.2533	-5.48736	43.7878	0.180807
8	84	45.3219	-5.68097	43.821	0.176179
8	85	45.3971	-5.87332	43.8617	0.171562
8	86	45.4786	-6.06362	43.91	0.166974
8	87	45.5616	-6.25373	43.9607	0.162396
8	88	45.6465	-6.44348	44.0143	0.15783
8	89	45.7341	-6.63407	44.0713	0.153247
8	90	45.824	-6.82495	44.1314	0.148661
8	91	45.9144	-7.01541	44.1931	0.144096
8	92	46.005	-7.20396	44.2562	0.139585
8	93	46.0956	-7.38972	44.3205	0.135151
8	94	46.1851	-7.57314	44.3848	0.130784
8	95	46.2747	-7.75393	44.4506	0.126489
8	96	46.3656	-7.93182	44.5187	0.122267
8	97	46.4595	-8.11189	44.5903	0.118002
8	98	46.5543	-8.29399	44.6634	0.113703
8	99	46.6504	-8.47627	44.7387	0.109412
8	100	46.7474	-8.65744	44.8157	0.105157
8	101	46.8441	-8.83744	44.8934	0.100944
8	102	46.9413	-9.01583	44.9724	0.0967795
8	103	47.0405	-9.19223	45.0545	0.0926697
8	104	47.1412	-9.3677	45.1389	0.0885926
8	105	47.2417	-9.5436	45.2238	0.0845217
8	106	47.3436	-9.7188	45.3109	0.0804791
8	107	47.4463	-9.89237	45.3998	0.0764862
