# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	71.9503	30.9098	-31.9961	-10.3764	49.5662	62.0352	0	0	71.9503	0.946345	129	30	33.353	3.03378	0	0
27	4	0	0	93.051	34.9968	1.11807	-16.5535	73.53	105.273	0	0	93.051	0.954714	113	30	2.58862	-1.58826	0	0
28	4	0	0	68.9939	30.5771	10.0395	-17.2599	69.8341	96.2599	0	0	68.9939	0.927318	103	22	9.46798	-0.355421	0	0
29	4	0	0	93.0658	35.2377	-7.37647	-16.1087	69.1203	93.5023	0	0	93.0658	0.941859	119	30	8.80464	-2.89567	0	0
30	4	0	0	85.7212	34.0552	18.2444	-18.6306	62.3029	84.4221	0	0	85.7212	0.928819	122	30	17.7068	-0.266629	0	0
31	4	0	0	94.0231	36.0157	-16.9133	-16.0089	60.9788	80.2993	0	0	94.0231	0.910877	125	30	18.1917	-3.02902	0	0
32	4	1	0	60.6115	28.0004	26.6846	-19.9337	54.8734	73.3731	0	0	60.6115	0.971484	135	22	26.2099	-0.229732	0	0
33	4	1	0	85.7153	33.3552	-25.6801	-17.5197	53.1174	69.7396	0	0	85.7153	0.968143	147	30	27.0777	-3.00994	0	0
34	5	0	0	84.6778	33.2559	4.82432	-27.1886	62.3826	96.0043	0	0	84.6778	0.962148	105	30	13.7208	-1.3007	0	0
35	5	0	0	65.3651	29.3762	-4.28558	-27.3187	61.0938	92.581	0	0	65.3651	0.951844	99	22	14.4224	-1.95822	0	0
36	5	0	0	67.2034	29.8205	13.5061	-28.4059	58.5512	86.6021	0	0	67.2034	0.949663	102	22	18.9968	-0.863562	0	0
37	5	0	0	87.947	34.4837	-12.7009	-27.0861	57.5029	83.3341	0	0	87.947	0.929403	126	30	19.0885	-2.38373	0	0
38	5	1	0	81.8052	32.4397	22.5482	-28.6569	53.4384	75.925	0	0	81.8052	0.976869	145	30	25.9454	-0.601955	0	0
39	5	1	0	80.4932	32.2852	-21.9594	-27.0385	51.9893	72.586	0	0	80.4932	0.970426	135	30	26.5625	-2.62701	0	0
40	6	0	0	56.7428	27.5209	0.333193	-36.6129	53.833	82.6667	0	0	56.7428	0.941449	87	22	22.6629	-1.60743	0	0
41	6	0	0	90.9669	35.1608	8.87824	-38.3884	51.8148	78.9375	0	0	90.9669	0.924647	119	30	25.6127	-1.26483	0	0
42	6	0	0	96.6745	36.6948	-8.21387	-37.8535	51.376	77.5946	0	0	96.6745	0.90222	141	30	25.6628	-1.94486	0	0
43	6	1	0	83.6884	32.8903	18.346	-37.9317	49.5416	73.4308	0	0	83.6884	0.972163	153	30	29.4896	-0.948786	0	0
44	6	1	0	89.3937	33.9113	-18.1057	-37.2219	48.0337	70.2111	0	0	89.3937	0.976847	158	30	30.2021	-2.2627	0	0
45	7	0	0	96.684	36.8999	0.131849	-48.0051	45.0468	68.6889	0	0	96.684	0.892308	148	22	34.0555	-1.60109	0	0
46	7	0	0	89.1404	36.1042	8.8341	-49.1051	43.9338	66.7125	0	0	89.1404	0.859347	146	30	35.9674	-1.35587	0	0
47	7	0	0	95.8981	36.9594	-9.02583	-48.6281	43.728	66.0371	0	0	95.8981	0.882205	154	30	36.1294	-1.85669	0	0
48	7	1	0	79.687	32.9458	17.2239	-47.2699	43.6644	65.4137	0	0	79.687	0.922564	142	30	36.9749	-1.12146	0	0
49	7	1	0	63.4089	29.7799	-17.3354	-46.5288	42.8675	63.5909	0	0	63.4089	0.89849	140	22	37.4512	-2.08741	0	0
