# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	74.7338	31.2712	17.8497	-6.94083	68.8184	82.2732	0	0	74.7338	0.960372	113	22	16.1582	0.426944	0	0
22	3	0	0	89.2072	34.1811	-9.67518	-3.20121	66.9859	77.7883	0	0	89.2072	0.959483	148	30	16.525	2.45849	0	0
23	3	0	0	73.3592	30.8136	27.0763	-10.5675	59.2894	74.4568	0	0	73.3592	0.970913	115	22	24.1298	0.127336	0	0
24	3	0	0	88.2048	34.3537	-20.3036	-5.45634	57.0361	69.3181	0	0	88.2048	0.939193	162	30	24.83	2.80608	0	0
25	3	1	0	76.5644	31.6131	35.6033	-15.6801	51.1351	66.2011	0	0	76.5644	0.962723	146	30	32.526	-0.0630143	0	0
26	3	1	0	70.1767	30.619	-29.6947	-9.85018	49.0986	61.5362	0	0	70.1767	0.940635	130	30	33.0536	3.02693	0	0
27	4	0	0	93.8886	35.3155	3.2054	-14.759	74.7045	102.544	0	0	93.8886	0.946004	113	30	1.12895	-1.51449	0	0
28	4	0	0	68.3094	30.5005	11.8785	-16.0799	70.5576	96.9469	0	0	68.3094	0.922733	103	22	9.07309	-0.273204	0	0
29	4	0	0	93.1341	35.2099	-5.07104	-14.144	69.9129	92.3729	0	0	93.1341	0.944039	119	30	8.22887	-3.07931	0	0
30	4	0	0	86.1444	33.7931	20.1467	-18.0777	62.8001	85.4391	0	0	86.1444	0.947942	122	30	17.5764	-0.255724	0	0
31	4	0	0	91.1774	35.1052	-14.2915	-14.0645	61.521	80.0727	0	0	91.1774	0.929725	127	30	17.4388	-3.11678	0	0
32	4	1	0	57.1892	27.3225	28.6603	-20.5816	54.9322	74.3026	0	0	57.1892	0.96268	135	22	26.4479	-0.265895	0	0
33	4	1	0	82.5019	32.8377	-23.0044	-15.8714	53.3879	69.748	0	0	82.5019	0.961456	149	30	26.242	-3.05615	0	0
34	5	0	0	86.0812	33.7265	6.25156	-25.9852	62.736	97.5577	0	0	86.0812	0.950988	105	30	12.7388	-1.32419	0	0
35	5	0	0	67.394	30.1113	-2.43597	-25.8446	61.2954	93.0479	0	0	67.394	0.934053	100	22	13.4263	-1.99923	0	0
36	5	0	0	68.6522	30.1716	14.8017	-27.4927	59.1043	88.4685	0	0	68.6522	0.947693	102	22	18.1128	-0.871433	0	0
37	5	0	0	88.9625	34.8234	-10.6553	-25.3597	57.8177	83.6242	0	0	88.9625	0.921878	126	30	18.1081	-2.43709	0	0
38	5	1	0	80.7134	32.3089	23.8124	-28.2896	53.9819	77.6034	0	0	80.7134	0.97165	145	30	25.3401	-0.616817	0	0
39	5	1	0	79.4307	32.1404	-19.8862	-25.0963	52.2538	72.6281	0	0	79.4307	0.966262	135	30	25.7241	-2.67967	0	0
40	6	0	0	57.6446	27.7904	1.22958	-35.5909	53.7133	83.0039	0	0	57.6446	0.937949	87	22	22.0422	-1.65766	0	0
41	6	0	0	95.6941	36.0183	9.58559	-37.8209	51.7601	79.6858	0	0	95.6941	0.926931	119	30	25.0327	-1.31045	0	0
42	6	0	0	100.921	37.3433	-7.22706	-37.1009	50.7357	76.8408	0	0	100.921	0.909418	142	30	25.6576	-1.98682	0	0
43	6	1	0	83.4436	32.8214	19.2354	-37.234	49.9312	74.9069	0	0	83.4436	0.973396	153	30	28.5669	-0.972346	0	0
44	6	1	0	89.2139	33.8532	-16.7825	-35.2698	48.3179	70.546	0	0	89.2139	0.978235	158	30	29.4139	-2.31499	0	0
45	7	0	0	105.637	38.2267	0.434709	-47.3544	44.6756	68.5557	0	0	105.637	0.908431	148	22	33.8311	-1.6509	0	0
46	7	0	0	92.8482	36.3947	9.44744	-49.1662	43.4015	66.4911	0	0	92.8482	0.880862	146	30	36.0895	-1.39517	0	0
47	7	0	0	98.643	37.1445	-9.17675	-48.2116	42.7451	64.6991	0	0	98.643	0.898437	154	30	36.7084	-1.91302	0	0
48	7	1	0	80.466	33.0455	17.6948	-46.581	43.9237	66.5406	0	0	80.466	0.925972	142	30	36.02	-1.15488	0	0
49	7	1	0	62.6881	29.6601	-17.0031	-44.8046	42.6643	63.2936	0	0	62.6881	0.895465	140	22	37.1155	-2.14452	0	0
