# CellID	NodeIndex	X	Y	R	Theta
8	0	54.1788	-10.8593	51.7306	0.0492995
8	1	54.3601	-10.6712	51.9213	0.0527455
8	2	54.5307	-10.4713	52.1025	0.0564037
8	3	54.6883	-10.261	52.2721	0.06025
8	4	54.8324	-10.0429	52.4295	0.0642372
8	5	54.9643	-9.81886	52.576	0.0683287
8	6	55.0858	-9.58925	52.7133	0.0725172
8	7	55.1972	-9.3532	52.842	0.0768197
8	8	55.2974	-9.10967	52.9612	0.0812592
8	9	55.3844	-8.85872	53.0688	0.0858393
8	10	55.4565	-8.60209	53.1632	0.0905325
8	11	55.514	-8.34214	53.2446	0.095297
8	12	55.5588	-8.08019	53.3147	0.100108
8	13	55.5924	-7.816	53.3752	0.10497
8	14	55.6149	-7.54851	53.4263	0.109905
8	15	55.6248	-7.27706	53.4665	0.114931
8	16	55.6199	-7.00246	53.4938	0.120041
8	17	55.5993	-6.72702	53.5071	0.125198
8	18	55.5645	-6.45279	53.5075	0.130364
8	19	55.5175	-6.18005	53.4971	0.135533
8	20	55.4594	-5.9076	53.4771	0.140728
8	21	55.3889	-5.63425	53.4463	0.145977
8	22	55.303	-5.36043	53.4019	0.151284
8	23	55.1996	-5.08898	53.3414	0.156607
8	24	55.0798	-4.82336	53.2652	0.161884
8	25	54.947	-4.56452	53.1766	0.16709
8	26	54.8039	-4.31079	53.0784	0.172252
8	27	54.6503	-4.06024	52.9707	0.177409
8	28	54.484	-3.81274	52.8514	0.182574
8	29	54.3033	-3.57057	52.7183	0.187714
8	30	54.1091	-3.33668	52.5719	0.192774
8	31	53.9046	-3.11157	52.415	0.197737
8	32	53.6916	-2.89325	52.2496	0.202634
8	33	53.4692	-2.68001	52.0753	0.207505
8	34	53.2351	-2.47258	51.8896	0.212346
8	35	52.9883	-2.27407	51.6907	0.217107
8	36	52.7312	-2.0868	51.4805	0.221735
8	37	52.4668	-1.90955	51.2621	0.226242
8	38	52.1951	-1.7397	51.036	0.23068
