# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	111.697	39.0596	12.0536	15.7655	58.1625	0	0	0	111.697	0.920014	132	30	30.6854	1.2589	0	0
1	1	0	0	107.82	38.378	-0.517717	17.3323	57.6292	0	0	0	107.82	0.919911	137	30	30.933	1.67297	0	0
2	1	0	0	72.8851	30.9729	23.3204	10.9257	56.0765	0	0	0	72.8851	0.954739	97	22	31.9603	0.866949	0	0
3	1	0	0	94.7647	35.6681	-12.8803	15.0808	54.872	0	0	0	94.7647	0.936043	138	22	32.4684	2.06909	0	0
4	1	0	0	76.5244	31.8327	32.8298	5.68597	51.6389	0	0	0	76.5244	0.948991	112	22	35.7404	0.56465	0	0
5	1	0	0	108.03	38.56	-26.2058	12.1452	48.3671	0	0	0	108.03	0.913016	140	30	38.5551	2.41599	0	0
6	1	0	0	103.844	37.5692	42.2063	0.343671	45.9086	0	0	0	103.844	0.924549	133	30	41.9009	0.335187	0	0
7	1	0	0	85.1865	34.007	-36.7885	5.41107	43.2754	0	0	0	85.1865	0.925647	123	22	43.7004	2.69559	0	0
8	1	1	0	83.7912	32.9588	50.3958	-7.04277	40.762	0	0	0	83.7912	0.969317	140	30	48.1851	0.133145	0	0
9	1	1	0	84.5938	33.1167	-44.5288	-2.19288	39.2954	0	0	0	84.5938	0.969293	147	30	48.4883	2.90752	0	0
10	2	0	0	97.1534	35.8363	4.71199	7.31297	67.9139	0	0	0	97.1534	0.950652	120	30	20.8559	1.47115	0	0
11	2	0	0	100.573	36.3068	14.9488	4.86215	65.8677	0	0	0	100.573	0.958773	146	30	22.0573	0.978622	0	0
12	2	0	0	97.9046	35.8192	-5.71449	7.52164	64.4877	0	0	0	97.9046	0.958915	135	30	22.5636	1.94995	0	0
13	2	0	0	92.8251	34.7718	24.9862	0.309713	59.7255	0	0	0	92.8251	0.964766	133	30	26.2396	0.551523	0	0
14	2	0	0	93.4678	35.1693	-17.4728	5.83705	57.4113	0	0	0	93.4678	0.949606	142	30	27.8567	2.37735	0	0
15	2	0	0	72.4781	30.694	34.2877	-4.7966	52.4709	0	0	0	72.4781	0.966742	117	22	32.8094	0.266572	0	0
16	2	0	0	100.864	36.3845	-27.9973	1.53507	50.1363	0	0	0	100.864	0.957441	150	30	34.0985	2.68693	0	0
17	2	1	0	80.0913	32.5767	42.7858	-10.7696	45.7895	0	0	0	80.0913	0.948378	143	30	40.2373	0.0664013	0	0
18	2	1	0	78.9061	32.6133	-37.2394	-5.86079	44.0864	0	0	0	78.9061	0.932245	150	30	40.5904	2.95378	0	0
19	3	0	0	77.154	32.2344	8.95398	-4.63371	77.7165	86.5717	0	0	77.154	0.933104	111	22	10.8371	0.94852	0	0
20	3	0	0	92.6035	34.8294	-0.525783	-3.2413	77.4252	85.0338	0	0	92.6035	0.959277	132	30	10.6774	1.87154	0	0
21	3	0	0	75.0947	31.3526	17.2443	-6.80985	68.6453	82.418	0	0	75.0947	0.960002	113	22	16.0412	0.426059	0	0
22	3	0	0	95.9395	35.4496	-10.6328	-2.9618	67.1912	78.262	0	0	95.9395	0.959367	148	30	16.9078	2.47324	0	0
23	3	0	0	73.4976	30.849	26.4401	-10.2172	59.1403	74.3459	0	0	73.4976	0.970511	115	22	24.02	0.134554	0	0
24	3	0	0	89.2538	34.949	-20.6355	-5.71396	57.4154	69.7218	0	0	89.2538	0.918263	162	30	24.5214	2.82108	0	0
25	3	1	0	76.7993	31.6661	34.9702	-15.1874	51.0116	66.01	0	0	76.7993	0.962446	146	30	32.3802	-0.0540087	0	0
26	3	1	0	72.8984	31.0355	-29.7563	-9.94175	49.3344	61.6386	0	0	72.8984	0.951067	130	30	32.5817	3.03403	0	0
27	4	0	0	95.341	35.4949	2.54668	-14.7456	74.4029	103.24	0	0	95.341	0.950952	113	30	1.30924	-1.63998	0	0
28	4	0	0	68.1841	30.3939	11.3695	-16.0365	70.0962	96.7566	0	0	68.1841	0.92751	103	22	9.11037	-0.289078	0	0
29	4	0	0	94.372	35.5584	-5.74534	-14.177	69.7012	92.8545	0	0	94.372	0.937925	119	30	8.41492	-3.05383	0	0
30	4	0	0	84.5212	33.5422	19.6319	-17.9247	62.4342	85.0475	0	0	84.5212	0.944044	122	30	17.5766	-0.258037	0	0
31	4	0	0	89.7057	35.2193	-15.0093	-14.6384	61.2568	80.0547	0	0	89.7057	0.908801	127	30	17.6872	-3.07376	0	0
32	4	1	0	57.4806	27.358	28.1028	-20.2334	54.708	73.9593	0	0	57.4806	0.965076	135	22	26.3563	-0.260718	0	0
33	4	1	0	79.9879	32.202	-23.4431	-16.7127	53.477	69.7751	0	0	79.9879	0.969324	148	30	26.2849	-3.01674	0	0
34	5	0	0	86.1743	33.7221	5.85918	-25.9004	62.4727	96.9477	0	0	86.1743	0.952264	105	30	12.8707	-1.31777	0	0
35	5	0	0	66.545	29.9968	-2.85773	-25.891	61.4029	93.2419	0	0	66.545	0.929341	99	22	13.6101	-1.98639	0	0
36	5	0	0	68.464	30.1398	14.3615	-27.3419	58.7787	87.8151	0	0	68.464	0.947088	102	22	18.1862	-0.870189	0	0
37	5	0	0	86.8682	34.4188	-11.0107	-25.6098	57.9431	83.8312	0	0	86.8682	0.921468	126	30	18.2861	-2.41336	0	0
38	5	1	0	80.8843	32.3247	23.3846	-28.0788	53.6659	77.0384	0	0	80.8843	0.972757	145	30	25.3923	-0.614474	0	0
39	5	1	0	77.4359	31.6864	-20.2461	-25.6064	52.3689	72.8461	0	0	77.4359	0.969184	135	30	25.9168	-2.65291	0	0
40	6	0	0	58.4008	27.9644	1.01955	-35.6499	53.5055	82.5874	0	0	58.4008	0.938463	87	22	22.2693	-1.6435	0	0
41	6	0	0	94.5662	36.0383	9.32366	-37.8089	51.489	79.1133	0	0	94.5662	0.914992	119	30	25.2701	-1.30301	0	0
42	6	0	0	100.384	37.3679	-7.44535	-37.1321	50.7454	76.851	0	0	100.384	0.90339	142	30	25.7487	-1.97314	0	0
43	6	1	0	84.9718	33.1173	18.7418	-37.1185	49.6644	74.3887	0	0	84.9718	0.973588	153	30	28.6366	-0.973538	0	0
44	6	1	0	88.4364	33.6939	-17.0676	-35.5119	48.3355	70.6589	0	0	88.4364	0.978901	158	30	29.5884	-2.29958	0	0
45	7	0	0	106.519	38.5056	0.320143	-47.4684	44.4148	68.0753	0	0	106.519	0.902797	148	22	34.1077	-1.63878	0	0
46	7	0	0	91.3338	36.1833	9.36261	-49.1204	43.1829	66.0339	0	0	91.3338	0.87665	146	30	36.3093	-1.38449	0	0
47	7	0	0	96.9196	36.9751	-9.22404	-48.3523	42.5734	64.4275	0	0	96.9196	0.890848	154	30	36.8727	-1.8983	0	0
48	7	1	0	80.5063	33.0706	17.716	-46.5693	43.5486	65.8099	0	0	80.5063	0.925032	142	30	36.4	-1.14367	0	0
49	7	1	0	64.5654	30.1236	-17.071	-45.0433	42.5298	63.1349	0	0	64.5654	0.894119	140	22	37.2453	-2.12839	0	0
