# CellID	NodeIndex	X	Y	R	Theta
8	0	55.1429	-12.4995	51.7921	0.0219305
8	1	55.337	-12.3246	51.9902	0.0252128
8	2	55.5213	-12.1373	52.1795	0.028711
8	3	55.6935	-11.9388	52.3577	0.0324063
8	4	55.8528	-11.7315	52.5241	0.0362535
8	5	56.0004	-11.5174	52.6797	0.0402137
8	6	56.1378	-11.2971	52.8262	0.0442752
8	7	56.2656	-11.07	52.9645	0.0484522
8	8	56.383	-10.8349	53.0936	0.0527684
8	9	56.4879	-10.5915	53.2117	0.0572319
8	10	56.5784	-10.3413	53.317	0.0618201
8	11	56.6544	-10.0866	53.4092	0.066492
8	12	56.7176	-9.82897	53.4899	0.0712189
8	13	56.7694	-9.56855	53.5608	0.0759998
8	14	56.8105	-9.30434	53.6224	0.0808546
8	15	56.8396	-9.03547	53.6738	0.0858038
8	16	56.8544	-8.76237	53.7126	0.0908459
8	17	56.8537	-8.4871	53.7376	0.0959486
8	18	56.8383	-8.2119	53.7493	0.101072
8	19	56.8104	-7.93752	53.7499	0.106204
8	20	56.7712	-7.66302	53.7408	0.11136
8	21	56.7202	-7.38705	53.7215	0.116571
8	22	56.6547	-7.10941	53.6895	0.121849
8	23	56.572	-6.83221	53.6418	0.127166
8	24	56.4721	-6.55905	53.5781	0.132459
8	25	56.358	-6.2918	53.5011	0.137692
8	26	56.2328	-6.02948	53.4137	0.142879
8	27	56.097	-5.77009	53.317	0.148057
8	28	55.9489	-5.51286	53.2092	0.153249
8	29	55.7863	-5.25942	53.088	0.158434
8	30	55.6094	-5.01282	52.9529	0.16356
8	31	55.4209	-4.77445	52.8063	0.168595
8	32	55.2232	-4.54285	52.6509	0.173562
8	33	55.0161	-4.31606	52.4868	0.178499
8	34	54.7976	-4.094	52.3118	0.183418
8	35	54.5658	-3.87924	52.1237	0.18828
8	36	54.3223	-3.67475	51.9234	0.193027
8	37	54.0703	-3.48037	51.7138	0.197651
8	38	53.8108	-3.29357	51.4966	0.202197
8	39	53.5418	-3.11317	51.2699	0.206698
8	40	53.2607	-2.94154	51.0305	0.21112
8	41	52.9683	-2.78309	50.7782	0.215378
8	42	52.6707	-2.64125	50.5182	0.21938
8	43	52.4119	-2.53559	50.2888	0.22255
8	44	52.1812	-2.45914	50.0809	0.225056
8	45	51.9706	-2.40164	49.8885	0.227122
8	46	51.7703	-2.36598	49.7015	0.228728
8	47	51.5759	-2.33714	49.5187	0.230185
8	48	51.383	-2.33636	49.3311	0.231093
8	49	51.2003	-2.35853	49.1482	0.231505
8	50	51.022	-2.42145	48.9602	0.23109
8	51	50.8421	-2.48773	48.7699	0.230612
8	52	50.6652	-2.56459	48.5801	0.229904
8	53	50.4885	-2.64256	48.3903	0.229168
8	54	50.3156	-2.72799	48.2026	0.228256
8	55	50.1444	-2.81462	48.0163	0.227306
8	56	49.9786	-2.90814	47.8336	0.226182
8	57	49.8095	-3.00292	47.6477	0.225039
8	58	49.6412	-3.10498	47.4608	0.223734
8	59	49.4725	-3.2108	47.2729	0.222343
8	60	49.3078	-3.32428	47.0873	0.220764
8	61	49.1471	-3.44186	46.9048	0.219068
8	62	48.994	-3.5647	46.7288	0.217215
8	63	48.8411	-3.68922	46.5527	0.21531
8	64	48.6915	-3.81805	46.3791	0.213286
8	65	48.542	-3.947	46.2058	0.211243
8	66	48.3972	-4.08119	46.0362	0.209053
8	67	48.2536	-4.2161	45.8678	0.206825
8	68	48.1122	-4.3585	45.7003	0.204411
8	69	47.9704	-4.50399	45.5321	0.201914
8	70	47.8356	-4.65694	45.3695	0.199208
8	71	47.7051	-4.81196	45.2111	0.196418
8	72	47.5818	-4.97269	45.0591	0.193453
8	73	47.4603	-5.13353	44.9091	0.190459
8	74	47.3471	-5.29886	44.7669	0.187311
8	75	47.2359	-5.46403	44.6271	0.184139
8	76	47.1403	-5.6371	44.5017	0.180709
8	77	47.0525	-5.81243	44.384	0.177178
8	78	46.9871	-5.99886	44.2872	0.173295
8	79	46.9271	-6.19132	44.1952	0.169239
8	80	46.8924	-6.39776	44.1267	0.16476
8	81	46.8667	-6.59264	44.0698	0.160494
8	82	46.8739	-6.78015	44.0473	0.156265
8	83	46.8905	-6.96057	44.036	0.152159
8	84	46.9241	-7.13614	44.0429	0.148104
8	85	46.9639	-7.30928	44.0572	0.144083
8	86	47.0054	-7.48187	44.0738	0.140073
8	87	47.0563	-7.65257	44.1007	0.136079
8	88	47.1094	-7.82645	44.1301	0.132012
8	89	47.1684	-8.00307	44.1657	0.127872
8	90	47.2321	-8.183	44.2064	0.123651
8	91	47.2993	-8.36639	44.2508	0.119351
8	92	47.3698	-8.5523	44.2991	0.114995
8	93	47.4428	-8.73971	44.3505	0.110608
8	94	47.5195	-8.92688	44.4066	0.106228
8	95	47.5985	-9.1137	44.4657	0.101862
8	96	47.6762	-9.30172	44.5243	0.0974836
8	97	47.7559	-9.48973	44.5857	0.0931128
8	98	47.8378	-9.67774	44.6503	0.0887496
8	99	47.9219	-9.86529	44.7178	0.0844055
8	100	48.0043	-10.0526	44.7846	0.0800825
8	101	48.0893	-10.2361	44.855	0.0758527
8	102	48.1731	-10.4159	44.9253	0.071721
8	103	48.2551	-10.598	44.9945	0.0675545
8	104	48.3423	-10.779	45.0696	0.0634172
8	105	48.4279	-10.9625	45.1438	0.0592403
8	106	48.5141	-11.1483	45.2192	0.0550241
8	107	48.6045	-11.3354	45.2996	0.0507921
8	108	48.6968	-11.5245	45.3826	0.0465265
8	109	48.791	-11.7147	45.4683	0.0422522
8	110	48.8864	-11.9042	45.556	0.0380076
8	111	48.982	-12.0914	45.6448	0.0338285
8	112	49.0786	-12.279	45.7354	0.0296593
8	113	49.176	-12.4666	45.8276	0.0255037
8	114	49.2748	-12.6544	45.922	0.021361
8	115	49.3755	-12.8424	46.0191	0.0172288
8	116	49.4825	-13.0285	46.1232	0.0131548
8	117	49.606	-13.1954	46.2448	0.00951038
8	118	49.7571	-13.3254	46.3949	0.00667734
8	119	49.9377	-13.4269	46.5749	0.00447241
8	120	50.1367	-13.5107	46.7736	0.00266346
8	121	50.3561	-13.5806	46.9928	0.00116197
8	122	50.6006	-13.6366	47.2373	-2.98515e-05
8	123	50.8787	-13.6808	47.5155	-0.000959663
8	124	51.1556	-13.7138	47.7924	-0.00164449
8	125	51.4319	-13.7371	48.0687	-0.00211869
8	126	51.7088	-13.749	48.3457	-0.00235402
8	127	51.9864	-13.7468	48.6232	-0.00229473
8	128	52.2625	-13.7281	48.8993	-0.00189992
