# CellID	NodeIndex	X	Y	R	Theta
8	0	52.1966	-6.63782	51.6316	0.144565
8	1	52.3471	-6.42818	51.811	0.148151
8	2	52.4849	-6.20904	51.98	0.151929
8	3	52.609	-5.9825	52.1374	0.155864
8	4	52.7201	-5.75072	52.2835	0.159913
8	5	52.8198	-5.51469	52.42	0.164056
8	6	52.9092	-5.27402	52.5479	0.168296
8	7	52.9879	-5.02765	52.6673	0.172658
8	8	53.0542	-4.77501	52.7766	0.177158
8	9	53.106	-4.517	52.8736	0.181788
8	10	53.1426	-4.25581	52.9574	0.186514
8	11	53.1651	-3.9935	53.0288	0.191296
8	12	53.1754	-3.73065	53.0895	0.19612
8	13	53.1748	-3.46659	53.1409	0.200997
8	14	53.1626	-3.20029	53.1828	0.205949
8	15	53.1371	-2.93159	53.2135	0.210989
8	16	53.0965	-2.66196	53.231	0.216102
8	17	53.0407	-2.3938	53.2347	0.221247
8	18	52.9715	-2.12866	53.2261	0.226392
8	19	52.8912	-1.86619	53.2074	0.231538
8	20	52.8001	-1.60503	53.1794	0.236711
8	21	52.6969	-1.34425	53.1409	0.241937
8	22	52.5785	-1.08477	53.0889	0.247217
8	23	52.4432	-0.829718	53.0209	0.252505
8	24	52.2928	-0.582293	52.9378	0.257741
8	25	52.1306	-0.342942	52.8426	0.262903
8	26	51.9587	-0.109738	52.738	0.26802
8	27	51.777	0.119128	52.624	0.273129
8	28	51.5831	0.34346	52.4986	0.278239
8	29	51.3759	0.560785	52.3597	0.283317
8	30	51.1568	0.768469	52.208	0.28831
8	31	50.9286	0.966527	52.0462	0.293205
8	32	50.693	1.15709	51.8763	0.298034
8	33	50.4489	1.34164	51.6977	0.302833
8	34	50.1941	1.51913	51.5081	0.307597
8	35	49.9283	1.6865	51.3059	0.312275
8	36	49.6539	1.84191	51.0931	0.31682
8	37	49.3736	1.98679	50.8724	0.321243
8	38	49.087	2.12348	50.6441	0.32559
8	39	48.7919	2.25184	50.406	0.329876
8	40	48.4869	2.36863	50.1557	0.334048
8	41	48.1746	2.46983	49.8942	0.338017
8	42	47.9028	2.53925	49.6611	0.341151
8	43	47.6617	2.58332	49.4488	0.343622
8	44	47.4423	2.61101	49.2516	0.345652
8	45	47.2353	2.61984	49.06	0.347251
8	46	47.0344	2.61444	48.8693	0.348546
8	47	46.8562	2.56833	48.686	0.348906
8	48	46.6848	2.49725	48.5007	0.348737
8	49	46.5171	2.40999	48.3133	0.348225
8	50	46.348	2.31962	48.1234	0.34766
8	51	46.1807	2.22195	47.9328	0.346933
8	52	46.0158	2.11877	47.7428	0.346075
8	53	45.8552	2.0105	47.555	0.345078
8	54	45.7007	1.89726	47.3713	0.343933
8	55	45.5458	1.78102	47.1863	0.34272
8	56	45.3927	1.65932	47.0013	0.341376
8	57	45.2398	1.53504	46.8157	0.339968
8	58	45.0917	1.40393	46.6324	0.338376
8	59	44.9466	1.27022	46.4511	0.336699
8	60	44.8046	1.12856	46.2704	0.334823
8	61	44.6636	0.983741	46.0897	0.33286
8	62	44.5291	0.833228	45.9135	0.330719
8	63	44.398	0.681564	45.7404	0.328514
8	64	44.2744	0.526445	45.5735	0.326167
8	65	44.1544	0.37171	45.4104	0.323786
8	66	44.0367	0.212272	45.2482	0.321273
8	67	43.9188	0.0497848	45.0852	0.318679
8	68	43.8047	-0.11784	44.9245	0.315931
8	69	43.6952	-0.289404	44.7672	0.313049
8	70	43.5882	-0.466038	44.6113	0.31002
8	71	43.4863	-0.646704	44.4593	0.30685
