# CellID	NodeIndex	X	Y	R	Theta
8	0	54.179	-10.6844	51.7624	0.0531153
8	1	54.3549	-10.4894	51.9488	0.0566843
8	2	54.5182	-10.2839	52.1238	0.0604436
8	3	54.6683	-10.0703	52.287	0.064348
8	4	54.8066	-9.85046	52.4395	0.0683614
8	5	54.9345	-9.62484	52.583	0.0724759
8	6	55.0526	-9.39259	52.7181	0.0767078
8	7	55.1598	-9.15262	52.8438	0.08108
8	8	55.254	-8.90493	52.9583	0.0855978
8	9	55.3335	-8.65118	53.0598	0.0902345
8	10	55.3985	-8.39375	53.1484	0.094948
8	11	55.4508	-8.13407	53.2256	0.099712
8	12	55.4919	-7.87199	53.2932	0.104528
8	13	55.522	-7.6065	53.3515	0.109419
8	14	55.5398	-7.3368	53.3993	0.114403
8	15	55.543	-7.06355	53.4344	0.119476
8	16	55.5306	-6.78894	53.4555	0.124604
8	17	55.5037	-6.51515	53.4636	0.129748
8	18	55.4644	-6.24268	53.4606	0.134897
8	19	55.414	-5.9705	53.4479	0.14007
8	20	55.3515	-5.6973	53.4249	0.145297
8	21	55.2742	-5.42309	53.3889	0.150589
8	22	55.1796	-5.15028	53.337	0.155912
8	23	55.0679	-4.88247	53.269	0.161204
8	24	54.9424	-4.6213	53.1878	0.166429
8	25	54.8061	-4.36553	53.0964	0.171605
8	26	54.6594	-4.11314	52.9957	0.176771
8	27	54.5005	-3.86347	52.8839	0.181947
8	28	54.3273	-3.61832	52.7586	0.187111
8	29	54.1401	-3.38075	52.6195	0.192208
8	30	53.9417	-3.15196	52.4692	0.197211
8	31	53.7346	-2.93035	52.3102	0.202141
8	32	53.5186	-2.71392	52.1426	0.207039
8	33	53.2913	-2.50268	51.9643	0.211916
8	34	53.0513	-2.29927	51.773	0.216732
8	35	52.8001	-2.1066	51.5696	0.221429
8	36	52.5408	-1.92441	51.3573	0.225998
8	37	52.2745	-1.75018	51.1373	0.230486
8	38	51.9991	-1.58283	50.9079	0.234922
8	39	51.7121	-1.42483	50.666	0.239273
8	40	51.4145	-1.28041	50.4116	0.243456
8	41	51.1106	-1.15149	50.1481	0.247412
8	42	50.8476	-1.05668	49.9166	0.250543
8	43	50.6143	-0.990555	49.7071	0.252996
8	44	50.4026	-0.940904	49.5146	0.255037
8	45	50.2021	-0.915058	49.3273	0.256569
8	46	50.0084	-0.893201	49.1455	0.257999
8	47	49.8183	-0.904278	48.9588	0.258771
8	48	49.6401	-0.934106	48.779	0.259115
8	49	49.4697	-1.00715	48.5955	0.258561
8	50	49.3002	-1.08637	48.4114	0.257874
8	51	49.1304	-1.16886	48.2262	0.257118
8	52	48.964	-1.25717	48.0428	0.256221
8	53	48.8021	-1.35054	47.8625	0.255191
8	54	48.6424	-1.44692	47.6838	0.254081
