# CellID	NodeIndex	X	Y	R	Theta
8	0	55.3909	-12.871	51.5986	0.0183518
8	1	55.5865	-12.6987	51.7977	0.0216094
8	2	55.7738	-12.5145	51.9892	0.0250727
8	3	55.9501	-12.3183	52.1707	0.0287473
8	4	56.1135	-12.1118	52.3403	0.0326014
8	5	56.2639	-11.8975	52.498	0.0365877
8	6	56.4028	-11.6771	52.6454	0.0406759
8	7	56.5317	-11.4505	52.7839	0.0448661
8	8	56.6507	-11.2167	52.9137	0.0491791
8	9	56.7583	-10.9748	53.0336	0.0536355
8	10	56.8522	-10.7252	53.1413	0.0582311
8	11	56.9313	-10.4699	53.2357	0.0629311
8	12	56.9962	-10.2113	53.3174	0.0676954
8	13	57.049	-9.95025	53.3883	0.072507
8	14	57.0909	-9.68624	53.4499	0.0773767
8	15	57.1215	-9.41815	53.5017	0.0823284
8	16	57.1389	-9.14558	53.5421	0.0873753
8	17	57.141	-8.8698	53.569	0.0925002
8	18	57.1276	-8.59329	53.5819	0.0976618
8	19	57.1004	-8.31772	53.5825	0.10283
8	20	57.0614	-8.04288	53.5727	0.108008
8	21	57.0111	-7.76742	53.5531	0.113223
8	22	56.9476	-7.49039	53.522	0.1185
8	23	56.8677	-7.21283	53.4762	0.12383
8	24	56.77	-6.93804	53.4139	0.129161
8	25	56.6564	-6.66908	53.3367	0.134436
8	26	56.5305	-6.40608	53.2479	0.139648
8	27	56.3943	-6.14709	53.1497	0.14483
8	28	56.2467	-5.89053	53.0415	0.150018
8	29	56.0856	-5.63697	52.9208	0.15521
8	30	55.9097	-5.38923	52.786	0.160362
8	31	55.721	-5.14976	52.6386	0.165426
8	32	55.5224	-4.91811	52.4816	0.170403
8	33	55.315	-4.6921	52.3161	0.175333
8	34	55.0971	-4.47068	52.1408	0.180243
8	35	54.8665	-4.25553	51.9531	0.185113
8	36	54.6232	-4.04999	51.7524	0.189882
8	37	54.3705	-3.8553	51.5415	0.194517
8	38	54.1103	-3.6694	51.3227	0.19905
8	39	53.8417	-3.49028	51.0954	0.203526
8	40	53.5618	-3.31907	50.8564	0.207936
8	41	53.27	-3.16004	50.6041	0.212201
8	42	52.9716	-3.01826	50.3426	0.216203
8	43	52.7079	-2.91523	50.1074	0.21934
8	44	52.4696	-2.84203	49.8909	0.221812
8	45	52.2478	-2.79126	49.6858	0.22379
8	46	52.0349	-2.75756	49.4858	0.225409
8	47	51.8249	-2.7384	49.2854	0.226741
8	48	51.6147	-2.73756	49.0808	0.22772
8	49	51.4121	-2.77412	48.8752	0.227927
8	50	51.2114	-2.84845	48.6629	0.227371
8	51	51.0163	-2.93558	48.4532	0.226527
8	52	50.8257	-3.02794	48.2467	0.225549
8	53	50.6392	-3.12203	48.0439	0.224508
8	54	50.4569	-3.21726	47.8451	0.223416
8	55	50.2772	-3.31564	47.648	0.222238
8	56	50.1	-3.41784	47.4527	0.22096
8	57	49.9248	-3.52293	47.2588	0.219603
8	58	49.7523	-3.63148	47.0669	0.21815
8	59	49.5836	-3.74259	46.8782	0.216615
8	60	49.4187	-3.86037	46.6918	0.214911
8	61	49.2584	-3.98259	46.5093	0.213078
8	62	49.1034	-4.10732	46.3315	0.211154
8	63	48.9531	-4.23252	46.1584	0.209185
8	64	48.8068	-4.35714	45.9894	0.207195
8	65	48.6629	-4.48667	45.8221	0.205074
8	66	48.5207	-4.61936	45.6559	0.202864
8	67	48.3833	-4.75773	45.4937	0.200493
8	68	48.2477	-4.89731	45.3331	0.198071
8	69	48.1204	-5.0427	45.1799	0.19547
8	70	47.995	-5.18591	45.0291	0.192892
8	71	47.8799	-5.33513	44.8877	0.19012
8	72	47.7687	-5.48495	44.7504	0.187303
8	73	47.6641	-5.63659	44.6196	0.1844
8	74	47.5673	-5.79033	44.4964	0.181402
8	75	47.4748	-5.94487	44.3778	0.178353
8	76	47.3857	-6.10353	44.2622	0.175183
8	77	47.3132	-6.27341	44.1614	0.171681
8	78	47.2469	-6.45108	44.0661	0.167965
8	79	47.2045	-6.64447	43.9923	0.163792
8	80	47.1734	-6.85194	43.9283	0.159248
8	81	47.1663	-7.05569	43.8894	0.15469
8	82	47.1739	-7.25661	43.8664	0.150138
8	83	47.2035	-7.45492	43.8664	0.145567
8	84	47.2503	-7.65293	43.8845	0.140948
8	85	47.3119	-7.84965	43.9183	0.136316
8	86	47.3766	-8.04452	43.9564	0.131724
8	87	47.4448	-8.23761	43.9991	0.127169
8	88	47.5129	-8.43033	44.0427	0.122633
8	89	47.5829	-8.62386	44.089	0.118082
8	90	47.6536	-8.81806	44.1367	0.113524
8	91	47.7276	-9.01286	44.1886	0.108954
8	92	47.8033	-9.20732	44.2432	0.104399
8	93	47.88	-9.40016	44.2999	0.0998893
8	94	47.9573	-9.59074	44.3583	0.0954404
8	95	48.0336	-9.77976	44.4166	0.0910406
8	96	48.1107	-9.96684	44.4767	0.0866941
8	97	48.189	-10.152	44.5392	0.0824004
8	98	48.2679	-10.3349	44.6032	0.0781673
8	99	48.3474	-10.5208	44.6683	0.0738802
8	100	48.4304	-10.7065	44.7378	0.0696024
8	101	48.5162	-10.8909	44.8109	0.0653657
8	102	48.6033	-11.0737	44.8863	0.0611756
8	103	48.6883	-11.2566	44.9604	0.0569991
8	104	48.7744	-11.4387	45.0363	0.0528532
8	105	48.8622	-11.6202	45.1148	0.0487317
8	106	48.9518	-11.8016	45.1958	0.0446269
8	107	49.0411	-11.9834	45.2773	0.0405283
8	108	49.1327	-12.1631	45.3619	0.0364882
8	109	49.2237	-12.3402	45.4468	0.0325207
8	110	49.3157	-12.5122	45.5334	0.0286784
8	111	49.4063	-12.6794	45.6195	0.0249584
8	112	49.4983	-12.8399	45.7078	0.0213971
8	113	49.5894	-12.9955	45.7958	0.0179576
8	114	49.6827	-13.1451	45.8866	0.0146625
8	115	49.7772	-13.2898	45.9793	0.0114856
8	116	49.8799	-13.4272	46.0806	0.00847946
8	117	49.9742	-13.5702	46.1739	0.00536389
8	118	50.0986	-13.6795	46.2979	0.00299008
8	119	50.2551	-13.7701	46.4541	0.00102852
8	120	50.4344	-13.8389	46.6334	-0.000450243
8	121	50.6329	-13.9047	46.832	-0.00185267
8	122	50.8563	-13.9578	47.0555	-0.00297419
8	123	51.1114	-14.0037	47.3108	-0.00392848
8	124	51.3875	-14.0401	47.587	-0.00466893
8	125	51.6626	-14.0664	47.8622	-0.00519189
8	126	51.9377	-14.0821	48.1375	-0.00548858
8	127	52.2139	-14.0852	48.4136	-0.00552195
8	128	52.4902	-14.0728	48.6899	-0.00523645
8	129	52.764	-14.0435	48.9635	-0.00460692
8	130	53.0325	-13.9982	49.2318	-0.00366349
8	131	53.2948	-13.9399	49.494	-0.00246564
8	132	53.5519	-13.8704	49.751	-0.0010559
8	133	53.805	-13.7898	50.0041	0.00056213
8	134	54.0544	-13.6964	50.2536	0.00241669
8	135	54.2985	-13.5887	50.4981	0.00453884
8	136	54.5349	-13.4664	50.7351	0.00692779
8	137	54.7617	-13.3315	50.963	0.00954315
8	138	54.9791	-13.1866	51.182	0.0123336
8	139	55.1884	-13.0332	51.3934	0.015269
9	0	-38.3729	-0.550833	44.2115	2.83681
9	1	-38.4617	-0.414116	44.3373	2.83447
9	2	-38.5552	-0.275366	44.4685	2.83214
9	3	-38.6539	-0.135388	44.6052	2.82982
9	4	-38.7609	0.00116568	44.7491	2.82765
9	5	-38.8707	0.135992	44.8952	2.82555
9	6	-38.9846	0.272058	45.0459	2.82346
9	7	-39.1035	0.406956	45.2011	2.82145
9	8	-39.2252	0.541104	45.3589	2.81949
9	9	-39.3494	0.673546	45.5187	2.81759
9	10	-39.4753	0.803712	45.6796	2.81577
9	11	-39.6049	0.9357	45.8447	2.81394
9	12	-39.7383	1.06781	46.0136	2.81216
