# CellID	NodeIndex	X	Y	R	Theta
8	0	55.3449	-12.9461	51.4729	0.0173502
8	1	55.5445	-12.7756	51.6757	0.0205808
8	2	55.7355	-12.593	51.8707	0.0240256
8	3	55.9151	-12.3981	52.0553	0.0276849
8	4	56.0817	-12.1931	52.2279	0.0315216
8	5	56.2355	-11.9803	52.3888	0.0354883
8	6	56.3782	-11.7612	52.5396	0.0395594
8	7	56.511	-11.5356	52.6817	0.0437389
8	8	56.6339	-11.3023	52.815	0.0480497
8	9	56.7449	-11.0606	52.9381	0.0525097
8	10	56.842	-10.8112	53.0487	0.0571091
8	11	56.9241	-10.5563	53.1458	0.0618096
8	12	56.9922	-10.298	53.2304	0.0665731
8	13	57.0483	-10.0371	53.3043	0.0713874
8	14	57.0936	-9.77277	53.3689	0.0762667
8	15	57.1273	-9.50403	53.4237	0.0812344
8	16	57.1474	-9.23066	53.4667	0.0862997
8	17	57.1522	-8.95425	53.4959	0.0914399
8	18	57.1416	-8.67727	53.5114	0.0966123
8	19	57.1177	-8.40114	53.5149	0.101791
8	20	57.0822	-8.12537	53.5084	0.106986
8	21	57.0353	-7.84856	53.492	0.112225
8	22	56.9746	-7.56991	53.4637	0.117531
8	23	56.8972	-7.29081	53.4203	0.122889
8	24	56.802	-7.01476	53.3604	0.128243
8	25	56.6914	-6.74449	53.2861	0.133538
8	26	56.5689	-6.47973	53.2006	0.138777
8	27	56.4358	-6.21845	53.1057	0.143997
8	28	56.2912	-5.95931	53.0004	0.149227
8	29	56.1324	-5.70329	52.8822	0.154461
8	30	55.9587	-5.45337	52.7498	0.159649
8	31	55.7725	-5.21173	52.605	0.164747
8	32	55.5766	-4.97752	52.4508	0.169764
8	33	55.3715	-4.74858	52.288	0.174743
8	34	55.1554	-4.52417	52.1149	0.179704
8	35	54.9262	-4.30633	51.9289	0.18462
8	36	54.6845	-4.09836	51.7301	0.18943
8	37	54.4336	-3.90097	51.5215	0.19411
8	38	54.1753	-3.71185	51.3049	0.198698
8	39	53.9079	-3.52929	51.0794	0.203235
8	40	53.6287	-3.35495	50.8417	0.207702
8	41	53.3377	-3.1933	50.5907	0.212015
8	42	53.0406	-3.04833	50.3312	0.216073
8	43	52.7819	-2.94098	50.1018	0.219273
8	44	52.5521	-2.86139	49.895	0.221831
8	45	52.3416	-2.80449	49.7023	0.22388
8	46	52.1432	-2.76211	49.5183	0.225604
8	47	51.9493	-2.73771	49.3348	0.226965
8	48	51.7581	-2.72888	49.1505	0.228016
8	49	51.5785	-2.75919	48.9687	0.228242
8	50	51.4027	-2.82326	48.7829	0.227778
8	51	51.2228	-2.88369	48.5941	0.227402
8	52	51.0441	-2.9541	48.4042	0.226817
