# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
39	5	1	0	79.436	32.0708	-20.3707	-25.2263	52.5178	73.0981	0	0	79.436	0.97053	135	30	25.7795	-2.66492	0	0
40	6	0	0	58.4233	27.9903	1.01295	-35.7351	53.2316	82.1098	0	0	58.4233	0.937088	87	22	22.3889	-1.63883	0	0
41	6	0	0	93.7183	35.9288	9.31254	-37.8272	51.5098	79.1	0	0	93.7183	0.912323	119	30	25.3519	-1.30017	0	0
42	6	0	0	101.325	37.4953	-7.49062	-37.1951	50.4662	76.3703	0	0	101.325	0.90568	142	30	25.8228	-1.96953	0	0
43	6	1	0	84.87	33.086	18.7042	-37.1587	49.7419	74.4609	0	0	84.87	0.974261	153	30	28.7405	-0.973278	0	0
44	6	1	0	89.6023	33.9376	-17.1688	-35.4515	48.1553	70.3106	0	0	89.6023	0.977609	158	30	29.5736	-2.29999	0	0
45	7	0	0	108.111	38.6094	0.31824	-47.5437	44.383	67.9821	0	0	108.111	0.911367	148	22	34.2176	-1.63563	0	0
46	7	0	0	89.7231	36.0142	9.3395	-49.109	43.3606	66.2734	0	0	89.7231	0.869296	146	30	36.3535	-1.38251	0	0
47	7	0	0	95.7113	36.969	-9.29412	-48.3497	42.6621	64.5223	0	0	95.7113	0.880033	154	30	36.8992	-1.89714	0	0
48	7	1	0	81.0113	33.1652	17.6515	-46.6368	43.5817	65.8361	0	0	81.0113	0.925531	142	30	36.5147	-1.14397	0	0
49	7	1	0	64.8449	30.201	-17.1351	-45.083	42.5966	63.1833	0	0	64.8449	0.893396	140	22	37.2942	-2.12637	0	0
