# CellID	NodeIndex	X	Y	R	Theta
8	0	52.8278	-7.8921	51.688	0.109392
8	1	52.9922	-7.68821	51.874	0.112953
8	2	53.1443	-7.47373	52.0497	0.116719
8	3	53.2825	-7.25073	52.2134	0.120652
8	4	53.4074	-7.02171	52.3653	0.124707
8	5	53.5207	-6.78796	52.5072	0.128856
8	6	53.6235	-6.54923	52.6404	0.133102
8	7	53.7159	-6.30442	52.765	0.137468
8	8	53.7961	-6.05276	52.8794	0.141975
8	9	53.8619	-5.795	52.9816	0.146615
8	10	53.9123	-5.53335	53.0703	0.151354
8	11	53.9484	-5.26998	53.1463	0.15615
8	12	53.9723	-5.00562	53.2116	0.160988
8	13	53.9851	-4.73961	53.2675	0.165879
8	14	53.9865	-4.47088	53.314	0.170846
8	15	53.9746	-4.1992	53.3491	0.175902
8	16	53.9475	-3.92601	53.3709	0.181031
8	17	53.905	-3.65378	53.3788	0.186191
8	18	53.8491	-3.38404	53.3745	0.191351
8	19	53.7817	-3.11644	53.36	0.196515
8	20	53.7034	-2.84961	53.336	0.201708
8	21	53.6123	-2.58268	53.301	0.206957
8	22	53.5054	-2.31674	53.2517	0.212257
8	23	53.3813	-2.05509	53.1862	0.217558
8	24	53.2418	-1.8008	53.1057	0.2228
8	25	53.0905	-1.55404	53.0134	0.22797
8	26	52.9294	-1.3128	52.9117	0.2331
8	27	52.7579	-1.07541	52.8003	0.238225
8	28	52.5737	-0.842323	52.677	0.24335
8	29	52.3756	-0.616199	52.5399	0.248435
8	30	52.1654	-0.399554	52.3901	0.25343
8	31	51.9462	-0.19211	52.2305	0.258327
8	32	51.7189	0.00828578	52.0626	0.263164
8	33	51.4825	0.202868	51.8856	0.26797
8	34	51.2348	0.390286	51.6968	0.272735
8	35	50.9755	0.567389	51.4955	0.277403
8	36	50.7076	0.732639	51.2836	0.281933
8	37	50.4334	0.887755	51.0638	0.286345
8	38	50.1522	1.03488	50.8362	0.290683
8	39	49.8617	1.17345	50.598	0.294952
8	40	49.5611	1.2999	50.3475	0.299092
8	41	49.2532	1.41063	50.0864	0.303015
8	42	48.9865	1.48704	49.8548	0.306074
8	43	48.7513	1.53621	49.6455	0.308446
8	44	48.5382	1.56348	49.4509	0.31028
8	45	48.3393	1.5721	49.2641	0.311679
8	46	48.1481	1.56249	49.0792	0.312688
8	47	47.9608	1.5591	48.9	0.3138
8	48	47.7896	1.51588	48.7238	0.314041
8	49	47.6262	1.43256	48.5426	0.313448
8	50	47.457	1.35336	48.3573	0.312969
8	51	47.2897	1.26361	48.1705	0.312265
8	52	47.1287	1.16301	47.9863	0.311302
8	53	46.9687	1.06013	47.8026	0.310278
8	54	46.8121	0.949397	47.6197	0.309068
8	55	46.655	0.836927	47.4359	0.307816
8	56	46.5009	0.718205	47.2531	0.30641
8	57	46.3477	0.596344	47.0703	0.304924
8	58	46.198	0.468658	46.8893	0.303284
8	59	46.0515	0.33749	46.7104	0.301541
8	60	45.9059	0.19965	46.5304	0.299642
8	61	45.7608	0.0579128	46.3501	0.297644
8	62	45.6197	-0.0881726	46.1724	0.295516
8	63	45.4814	-0.235174	45.9975	0.293334
8	64	45.3491	-0.384234	45.8278	0.291055
8	65	45.2206	-0.532577	45.6623	0.28875
8	66	45.0936	-0.684971	45.4972	0.286335
8	67	44.9665	-0.840321	45.3316	0.283838
8	68	44.8429	-1.0006	45.1682	0.281198
8	69	44.7233	-1.16445	45.008	0.278438
8	70	44.6066	-1.33396	44.8494	0.27552
8	71	44.4935	-1.50699	44.6937	0.272483
8	72	44.3862	-1.68254	44.5433	0.269335
8	73	44.2829	-1.85909	44.397	0.266121
8	74	44.1828	-2.03726	44.2538	0.262832
8	75	44.0882	-2.21823	44.1157	0.259428
8	76	44.0004	-2.40222	43.984	0.255896
8	77	43.9324	-2.58976	43.8709	0.252153
8	78	43.8799	-2.78227	43.7725	0.248193
8	79	43.8477	-2.98205	43.6926	0.243942
8	80	43.8276	-3.18932	43.6234	0.239443
8	81	43.8347	-3.3857	43.5842	0.235027
8	82	43.8565	-3.56879	43.5631	0.230823
8	83	43.9052	-3.74231	43.5712	0.22669
8	84	43.9589	-3.91289	43.5855	0.2226
8	85	44.0216	-4.08081	43.61	0.218527
8	86	44.088	-4.24948	43.6386	0.214424
8	87	44.1579	-4.41893	43.6713	0.210292
8	88	44.2348	-4.5887	43.7114	0.206127
8	89	44.3142	-4.76147	43.7541	0.20189
8	90	44.4011	-4.935	43.8049	0.197611
8	91	44.4903	-5.11137	43.8581	0.193269
8	92	44.5852	-5.28763	43.9179	0.188915
8	93	44.6809	-5.465	43.9789	0.184545
8	94	44.7795	-5.64101	44.044	0.180206
8	95	44.8797	-5.81595	44.1116	0.175897
8	96	44.9809	-5.99038	44.1811	0.171609
8	97	45.0816	-6.16514	44.2509	0.167329
8	98	45.1828	-6.33971	44.322	0.163065
8	99	45.2848	-6.51294	44.3949	0.158842
8	100	45.3873	-6.68298	44.4697	0.154702
8	101	45.4911	-6.85475	44.5461	0.150533
8	102	45.5981	-7.02559	44.6267	0.146388
8	103	45.7049	-7.19716	44.7077	0.142243
8	104	45.8102	-7.37083	44.7877	0.138071
8	105	45.9193	-7.5441	44.8723	0.133912
8	106	46.0305	-7.71862	44.9596	0.129735
8	107	46.1443	-7.8942	45.0501	0.125544
8	108	46.2583	-8.07163	45.1414	0.121328
8	109	46.3753	-8.24704	45.2367	0.117166
8	110	46.4949	-8.42314	45.3353	0.112999
8	111	46.6165	-8.59878	45.4367	0.108857
8	112	46.7361	-8.77599	45.5368	0.104703
8	113	46.8588	-8.95162	45.6408	0.100595
8	114	46.9808	-9.12965	45.7447	0.0964548
8	115	47.1143	-9.29245	45.8622	0.0926412
8	116	47.2632	-9.41272	45.9995	0.0897385
8	117	47.4337	-9.50016	46.1616	0.0875208
8	118	47.6174	-9.56942	46.3386	0.0856854
8	119	47.8149	-9.62676	46.5306	0.0840941
8	120	48.0327	-9.67056	46.744	0.0827691
8	121	48.2779	-9.70054	46.9858	0.0817019
8	122	48.5572	-9.71535	47.2631	0.0809074
8	123	48.8339	-9.71822	47.5387	0.0803767
8	124	49.1087	-9.71101	47.8131	0.0800656
8	125	49.3827	-9.69307	48.0876	0.0799817
8	126	49.6561	-9.66195	48.3627	0.0801715
8	127	49.9273	-9.61511	48.6368	0.0806849
8	128	50.1934	-9.55205	48.9072	0.0815315
8	129	50.4523	-9.47482	49.1715	0.082668
8	130	50.704	-9.38613	49.4297	0.0840358
8	131	50.9499	-9.28732	49.683	0.0856022
8	132	51.1909	-9.17788	49.9326	0.0873732
8	133	51.4268	-9.05605	50.1784	0.0893816
8	134	51.6557	-8.9205	50.4185	0.0916543
8	135	51.8749	-8.77179	50.6507	0.0941818
8	136	52.0834	-8.61223	50.8734	0.0969188
8	137	52.2817	-8.44419	51.0873	0.099817
8	138	52.4715	-8.26868	51.2938	0.102853
8	139	52.6536	-8.08516	51.4941	0.106035
9	0	-41.169	1.36418	45.1471	2.80527
9	1	-41.2377	1.5062	45.259	2.80281
9	2	-41.3106	1.65125	45.3761	2.80033
9	3	-41.3944	1.79443	45.503	2.79798
9	4	-41.48	1.93877	45.6325	2.79563
9	5	-41.5726	2.07883	45.7671	2.79344
9	6	-41.6695	2.22008	45.9065	2.79127
9	7	-41.7703	2.36077	46.0496	2.78915
9	8	-41.8736	2.4999	46.1947	2.7871
9	9	-41.9788	2.63575	46.3406	2.78514
9	10	-42.0863	2.77402	46.4896	2.78315
9	11	-42.197	2.91272	46.642	2.7812
9	12	-42.3096	3.05116	46.7963	2.77928
9	13	-42.4265	3.19194	46.9556	2.77736
9	14	-42.5462	3.33437	47.1183	2.77544
9	15	-42.6691	3.47615	47.2839	2.77357
9	16	-42.7935	3.61672	47.4506	2.77175
9	17	-42.9195	3.75474	47.6181	2.77001
9	18	-43.0471	3.89311	47.7873	2.76828
9	19	-43.1768	4.03113	47.9584	2.76658
9	20	-43.3085	4.16887	48.1315	2.76492
9	21	-43.4422	4.30684	48.3066	2.76329
9	22	-43.5795	4.44298	48.4846	2.76172
9	23	-43.7281	4.56636	48.6683	2.7605
9	24	-43.8948	4.64962	48.8541	2.76019
9	25	-44.0942	4.69112	49.0546	2.76091
9	26	-44.3059	4.70949	49.258	2.76217
9	27	-44.5337	4.71031	49.47	2.76386
9	28	-44.7849	4.69481	49.6979	2.76601
9	29	-45.0691	4.66103	49.95	2.76873
9	30	-45.3982	4.60652	50.237	2.77212
9	31	-45.7286	4.53968	50.5213	2.77572
9	32	-46.0587	4.45664	50.8002	2.77957
9	33	-46.3814	4.35707	51.0671	2.78363
9	34	-46.6937	4.24504	51.3208	2.78781
9	35	-46.9974	4.12434	51.5644	2.79204
9	36	-47.2953	3.99491	51.8004	2.79636
9	37	-47.5875	3.85391	52.0282	2.80081
9	38	-47.871	3.69971	52.2444	2.80541
9	39	-48.1429	3.53463	52.4471	2.81009
9	40	-48.404	3.36189	52.6385	2.81481
9	41	-48.6568	3.18215	52.8207	2.81957
9	42	-48.9017	2.99346	52.994	2.82441
9	43	-49.1367	2.79395	53.1557	2.82935
9	44	-49.3589	2.58465	53.3035	2.83437
9	45	-49.5677	2.36861	53.4379	2.8394
9	46	-49.765	2.1476	53.5612	2.84444
9	47	-49.9525	1.92106	53.6747	2.8495
9	48	-50.1293	1.68749	53.7776	2.8546
9	49	-50.2934	1.44669	53.8675	2.85975
9	50	-50.4432	1.20057	53.9437	2.86491
9	51	-50.5794	0.951396	54.0073	2.87004
9	52	-50.7038	0.699814	54.0604	2.87514
9	53	-50.8171	0.444976	54.1032	2.88023
9	54	-50.9183	0.185883	54.1347	2.88534
9	55	-51.0053	-0.0770879	54.153	2.89044
9	56	-51.0773	-0.341959	54.1576	2.89551
9	57	-51.1351	-0.606739	54.1498	2.90051
9	58	-51.1804	-0.870876	54.1314	2.90545
9	59	-51.2141	-1.13515	54.103	2.91035
9	60	-51.2353	-1.4006	54.0634	2.91521
