# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	111.714	39.0348	11.8149	15.6879	58.2774	0	0	0	111.714	0.921328	132	30	30.5345	1.26168	0	0
1	1	0	0	107.536	38.3063	-0.713488	17.2568	57.5889	0	0	0	107.536	0.920918	137	30	30.8269	1.67607	0	0
2	1	0	0	72.8594	30.9686	23.0815	10.8822	56.2215	0	0	0	72.8594	0.954666	97	22	31.8141	0.868308	0	0
3	1	0	0	93.7747	35.3986	-12.9805	15.0715	54.8346	0	0	0	93.7747	0.940422	138	22	32.4197	2.06951	0	0
4	1	0	0	76.4313	31.8064	32.6007	5.69498	51.7589	0	0	0	76.4313	0.949405	112	22	35.6244	0.565684	0	0
5	1	0	0	108.55	38.6231	-26.1993	12.2459	48.4178	0	0	0	108.55	0.914426	140	30	38.5073	2.41278	0	0
6	1	0	0	103.782	37.5569	41.9925	0.444411	46.0262	0	0	0	103.782	0.924592	133	30	41.8243	0.337363	0	0
7	1	0	0	82.3451	33.2936	-36.8006	5.74612	43.5386	0	0	0	82.3451	0.933522	123	22	43.7392	2.68853	0	0
8	1	1	0	83.768	32.9525	50.2179	-6.87478	40.901	0	0	0	83.768	0.969416	140	30	48.1363	0.135964	0	0
9	1	1	0	83.9745	33.0183	-44.5212	-1.63224	39.5925	0	0	0	83.9745	0.96794	147	30	48.4963	2.8965	0	0
10	2	0	0	96.5882	35.7633	4.51623	7.21592	67.867	0	0	0	96.5882	0.948986	120	30	20.7112	1.47455	0	0
11	2	0	0	100.314	36.2511	14.7374	4.80143	65.9885	0	0	0	100.314	0.95924	146	30	21.9179	0.979846	0	0
12	2	0	0	95.9025	35.4881	-5.8492	7.55928	64.5531	0	0	0	95.9025	0.956919	135	30	22.5701	1.95095	0	0
13	2	0	0	93.1043	34.817	24.784	0.258076	59.891	0	0	0	93.1043	0.965155	133	30	26.1142	0.550357	0	0
14	2	0	0	95.2675	35.4106	-17.4052	5.76033	57.2716	0	0	0	95.2675	0.954745	142	30	27.6467	2.37592	0	0
15	2	0	0	72.3542	30.6661	34.105	-4.77978	52.6539	0	0	0	72.3542	0.966847	117	22	32.7344	0.266463	0	0
16	2	0	0	96.1346	35.8083	-28.2307	1.8315	50.1096	0	0	0	96.1346	0.942157	150	30	34.3212	2.68178	0	0
17	2	1	0	80.2087	32.6059	42.6324	-10.6645	45.8882	0	0	0	80.2087	0.948065	143	30	40.1997	0.0680874	0	0
18	2	1	0	77.1503	32.4042	-37.4766	-5.40921	44.3064	0	0	0	77.1503	0.923301	150	30	40.7927	2.94444	0	0
19	3	0	0	76.8464	32.1551	8.79534	-4.70825	77.8899	86.6399	0	0	76.8464	0.933971	111	22	10.7165	0.945876	0	0
20	3	0	0	94.1583	35.1215	-0.700814	-3.39312	77.4839	85.0937	0	0	94.1583	0.95923	132	30	10.5137	1.88273	0	0
21	3	0	0	74.9768	31.3354	17.0834	-6.86415	68.8504	82.6422	0	0	74.9768	0.959551	113	22	15.9572	0.421963	0	0
22	3	0	0	93.9178	35.5661	-10.3729	-3.25825	66.9983	77.7649	0	0	93.9178	0.93301	148	30	16.408	2.47531	0	0
23	3	0	0	73.3742	30.8248	26.2979	-10.2645	59.344	74.606	0	0	73.3742	0.970406	115	22	23.9779	0.131119	0	0
24	3	0	0	93.3949	35.2293	-20.6973	-5.37035	57.3229	69.4863	0	0	93.3949	0.945639	162	30	24.5719	2.80872	0	0
25	3	1	0	76.9043	31.6745	34.8519	-15.1651	51.3179	66.3388	0	0	76.9043	0.963254	146	30	32.3742	-0.054567	0	0
26	3	1	0	70.4005	30.6179	-30.263	-9.26732	49.439	61.7791	0	0	70.4005	0.9437	129	30	33.0482	3.01623	0	0
27	4	0	0	93.3379	35.1458	2.52323	-14.841	74.1674	103.48	0	0	93.3379	0.949559	113	30	1.44154	-1.5726	0	0
28	4	0	0	67.8489	30.3529	11.2828	-16.0948	70.3362	96.9382	0	0	67.8489	0.92545	103	22	9.16239	-0.298591	0	0
29	4	0	0	91.5219	34.9376	-5.71135	-14.5284	69.6555	92.8469	0	0	91.5219	0.942212	119	30	8.31417	-3.00539	0	0
30	4	0	0	84.5603	33.5576	19.5309	-17.984	62.4919	85.1731	0	0	84.5603	0.943612	122	30	17.6122	-0.263337	0	0
31	4	0	0	89.8475	34.6085	-15.1001	-14.515	61.6097	80.2575	0	0	89.8475	0.942651	127	30	17.6612	-3.07838	0	0
32	4	1	0	57.4969	27.3684	28.0117	-20.2732	54.6693	73.9731	0	0	57.4969	0.964619	135	22	26.3965	-0.263442	0	0
33	4	1	0	83.0414	32.8644	-23.775	-15.8836	53.5305	69.8784	0	0	83.0414	0.966171	148	30	26.4179	-3.04742	0	0
34	5	0	0	86.316	33.7716	5.79284	-25.9565	62.4439	96.8771	0	0	86.316	0.951035	105	30	12.9751	-1.31626	0	0
35	5	0	0	66.8708	30.078	-2.88948	-26.0439	60.6821	92.2127	0	0	66.8708	0.928858	99	22	13.7553	-1.97544	0	0
36	5	0	0	68.3819	30.1199	14.3011	-27.4021	58.9225	88.0443	0	0	68.3819	0.947204	102	22	18.2957	-0.871588	0	0
37	5	0	0	88.5504	34.6465	-11.1224	-25.6193	57.58	83.5147	0	0	88.5504	0.927005	126	30	18.3193	-2.41136	0	0
38	5	1	0	80.8546	32.3031	23.3278	-28.1327	53.71	77.086	0	0	80.8546	0.973703	145	30	25.491	-0.616251	0	0
39	5	1	0	79.5771	32.1043	-20.3616	-25.2399	52.5178	73.0981	0	0	79.5771	0.970221	135	30	25.7688	-2.66417	0	0
40	6	0	0	58.2749	27.9638	1.01764	-35.7742	53.2316	82.1098	0	0	58.2749	0.936485	87	22	22.4256	-1.6381	0	0
41	6	0	0	93.4775	35.8885	9.3124	-37.844	51.5098	79.1	0	0	93.4775	0.912025	119	30	25.3691	-1.29999	0	0
42	6	0	0	101.137	37.442	-7.48728	-37.2372	50.4662	76.3703	0	0	101.137	0.906577	142	30	25.8554	-1.96847	0	0
43	6	1	0	84.8225	33.0881	18.6919	-37.1732	49.7419	74.4609	0	0	84.8225	0.97359	153	30	28.7496	-0.973621	0	0
44	6	1	0	89.4676	33.9057	-17.1793	-35.4803	48.1553	70.3106	0	0	89.4676	0.977983	158	30	29.5949	-2.2994	0	0
45	7	0	0	106.874	38.5061	0.306888	-47.5681	44.383	67.9821	0	0	106.874	0.905781	148	22	34.2407	-1.63565	0	0
46	7	0	0	89.9554	36.0018	9.31569	-49.0869	43.3606	66.2734	0	0	89.9554	0.872144	146	30	36.3276	-1.38278	0	0
47	7	0	0	95.7633	36.9882	-9.29349	-48.3478	42.6621	64.5223	0	0	95.7633	0.879593	154	30	36.8929	-1.89691	0	0
48	7	1	0	80.8286	33.1445	17.6475	-46.6614	43.5817	65.8361	0	0	80.8286	0.924593	142	30	36.538	-1.1441	0	0
49	7	1	0	64.8262	30.2012	-17.1513	-45.0894	42.5966	63.1833	0	0	64.8262	0.893122	140	22	37.3021	-2.12646	0	0
