# CellID	NodeIndex	X	Y	R	Theta
8	0	51.7034	-5.76641	51.5189	0.167447
8	1	51.8467	-5.55292	51.6962	0.171057
8	2	51.9781	-5.33006	51.864	0.17486
8	3	52.0957	-5.09935	52.0204	0.178834
8	4	52.1995	-4.86312	52.1649	0.182936
8	5	52.2908	-4.62297	52.2988	0.187134
8	6	52.3711	-4.37904	52.4237	0.19142
8	7	52.441	-4.13049	52.5401	0.195812
8	8	52.4992	-3.87641	52.6471	0.200331
8	9	52.5435	-3.61702	52.7427	0.204983
8	10	52.5725	-3.3541	52.8253	0.209744
8	11	52.5866	-3.09	52.8946	0.214572
8	12	52.5875	-2.826	52.9523	0.21944
8	13	52.577	-2.56182	53.0002	0.224348
8	14	52.5554	-2.29641	53.0389	0.229317
8	15	52.5214	-2.02915	53.0672	0.234368
8	16	52.4728	-1.76085	53.083	0.239496
8	17	52.4089	-1.49379	53.0849	0.244669
8	18	52.3308	-1.23005	53.0737	0.249847
8	19	52.2409	-0.969994	53.0517	0.255016
8	20	52.1406	-0.712417	53.0203	0.260194
8	21	52.0292	-0.456039	52.9793	0.265411
8	22	51.9039	-0.200983	52.926	0.270683
8	23	51.7624	0.0503285	52.8576	0.27598
8	24	51.6051	0.29432	52.7734	0.281241
8	25	51.4349	0.529384	52.6759	0.286424
8	26	51.255	0.756896	52.5683	0.291543
8	27	51.0659	0.979042	52.4517	0.296636
8	28	50.8658	1.19647	52.3246	0.301727
8	29	50.6531	1.40738	52.1848	0.306798
8	30	50.4281	1.60886	52.0318	0.311795
8	31	50.1936	1.79993	51.8679	0.316688
8	32	49.9519	1.98232	51.6956	0.321497
8	33	49.7024	2.15796	51.515	0.326262
8	34	49.4434	2.32666	51.3243	0.330993
8	35	49.1735	2.48578	51.1213	0.335652
8	36	48.8948	2.63289	50.9072	0.340184
8	37	48.6103	2.7687	50.6847	0.344584
8	38	48.3203	2.89573	50.4552	0.348894
8	39	48.0231	3.01472	50.217	0.353144
8	40	47.7168	3.12301	49.9675	0.357298
8	41	47.4029	3.21631	49.7064	0.361265
8	42	47.1292	3.2774	49.4722	0.364376
8	43	46.8869	3.31436	49.2592	0.36683
8	44	46.6667	3.33087	49.0596	0.368754
8	45	46.46	3.33506	48.8684	0.370358
