# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	111.707	39.0547	12.0041	15.7479	58.1625	0	0	0	111.707	0.920332	132	30	30.646	1.25911	0	0
1	1	0	0	107.738	38.3566	-0.558647	17.3199	57.6292	0	0	0	107.738	0.920237	137	30	30.9039	1.67338	0	0
2	1	0	0	72.8509	30.9646	23.2725	10.9187	56.0765	0	0	0	72.8509	0.954802	97	22	31.9303	0.866849	0	0
3	1	0	0	94.6341	35.6364	-12.9067	15.0736	54.872	0	0	0	94.6341	0.936419	138	22	32.4441	2.06933	0	0
4	1	0	0	76.4952	31.8236	32.783	5.68945	51.6389	0	0	0	76.4952	0.949171	112	22	35.7193	0.564546	0	0
5	1	0	0	108	38.5524	-26.222	12.1818	48.3671	0	0	0	108	0.91313	140	30	38.5564	2.41537	0	0
6	1	0	0	103.831	37.5697	42.1632	0.359696	45.9086	0	0	0	103.831	0.924398	133	30	41.8889	0.33524	0	0
7	1	0	0	85.051	33.974	-36.8466	5.51483	43.2754	0	0	0	85.051	0.925965	123	22	43.7619	2.69409	0	0
8	1	1	0	83.793	32.9566	50.3574	-7.0129	40.762	0	0	0	83.793	0.969464	140	30	48.1793	0.133412	0	0
9	1	1	0	84.4304	33.0864	-44.6112	-2.07129	39.2954	0	0	0	84.4304	0.969193	147	30	48.5624	2.90569	0	0
10	2	0	0	97.0468	35.8186	4.66833	7.29164	67.9139	0	0	0	97.0468	0.950548	120	30	20.8156	1.47157	0	0
11	2	0	0	100.516	36.2895	14.905	4.85176	65.8677	0	0	0	100.516	0.959141	146	30	22.0267	0.978388	0	0
12	2	0	0	97.8839	35.8107	-5.73902	7.50489	64.4877	0	0	0	97.8839	0.95917	135	30	22.5291	1.95026	0	0
13	2	0	0	92.712	34.7565	24.9475	0.306934	59.7255	0	0	0	92.712	0.964436	133	30	26.2222	0.551006	0	0
14	2	0	0	93.7793	35.2267	-17.4658	5.81868	57.4113	0	0	0	93.7793	0.949669	142	30	27.8041	2.37735	0	0
15	2	0	0	72.5024	30.6968	34.2517	-4.79209	52.4709	0	0	0	72.5024	0.966887	117	22	32.8011	0.266219	0	0
16	2	0	0	100.501	36.3535	-28.0634	1.63116	50.1363	0	0	0	100.501	0.955627	150	30	34.1644	2.68533	0	0
17	2	1	0	80.0837	32.5794	42.752	-10.754	45.7895	0	0	0	80.0837	0.948127	143	30	40.2343	0.0663499	0	0
18	2	1	0	78.6368	32.5616	-37.35	-5.7383	44.0864	0	0	0	78.6368	0.932018	150	30	40.6881	2.95162	0	0
19	3	0	0	77.0447	32.2141	8.92637	-4.64694	77.7165	86.5717	0	0	77.0447	0.932955	111	22	10.8138	0.946588	0	0
20	3	0	0	92.3397	34.7884	-0.538945	-3.27062	77.4252	85.0338	0	0	92.3397	0.958803	132	30	10.627	1.87125	0	0
21	3	0	0	75.1124	31.3577	17.2166	-6.80991	68.6453	82.418	0	0	75.1124	0.959914	113	22	16.0368	0.424955	0	0
22	3	0	0	95.6121	35.4006	-10.6176	-2.99684	67.1912	78.262	0	0	95.6121	0.958742	148	30	16.8387	2.47401	0	0
23	3	0	0	73.5246	30.8603	26.4128	-10.22	59.1403	74.3459	0	0	73.5246	0.97016	115	22	24.0209	0.133681	0	0
24	3	0	0	89.0399	34.7676	-20.686	-5.61807	57.4154	69.7218	0	0	89.0399	0.925649	162	30	24.5646	2.81832	0	0
25	3	1	0	76.8569	31.6756	34.9459	-15.1859	51.0116	66.01	0	0	76.8569	0.962595	146	30	32.3878	-0.0545012	0	0
26	3	1	0	72.8528	31.033	-29.8608	-9.7648	49.3344	61.6386	0	0	72.8528	0.950623	130	30	32.6722	3.02943	0	0
27	4	0	0	95.2412	35.4799	2.53861	-14.768	74.4029	103.24	0	0	95.2412	0.95076	113	30	1.34811	-1.62093	0	0
28	4	0	0	68.1262	30.3888	11.3555	-16.0434	70.0962	96.7566	0	0	68.1262	0.92704	103	22	9.13371	-0.29115	0	0
29	4	0	0	94.2814	35.5448	-5.74436	-14.2089	69.7012	92.8545	0	0	94.2814	0.937741	119	30	8.38756	-3.04758	0	0
30	4	0	0	84.6011	33.5588	19.6155	-17.9342	62.4342	85.0475	0	0	84.6011	0.944001	122	30	17.5977	-0.259332	0	0
31	4	0	0	89.9466	35.1646	-15.0331	-14.5611	61.2568	80.0547	0	0	89.9466	0.91408	127	30	17.676	-3.07708	0	0
32	4	1	0	57.4042	27.3508	28.0873	-20.2395	54.708	73.9593	0	0	57.4042	0.9643	135	22	26.3775	-0.261445	0	0
33	4	1	0	80.2613	32.2408	-23.5057	-16.515	53.477	69.7751	0	0	80.2613	0.970299	148	30	26.2945	-3.02367	0	0
34	5	0	0	86.1187	33.7133	5.84941	-25.9108	62.4727	96.9477	0	0	86.1187	0.952151	105	30	12.9035	-1.31673	0	0
35	5	0	0	66.5707	29.9875	-2.8744	-25.9149	61.4029	93.2419	0	0	66.5707	0.930278	99	22	13.6426	-1.9842	0	0
36	5	0	0	68.3587	30.1243	14.348	-27.3509	58.7787	87.8151	0	0	68.3587	0.946607	102	22	18.2181	-0.870405	0	0
37	5	0	0	87.3635	34.4683	-11.0601	-25.5918	57.9431	83.8312	0	0	87.3635	0.924061	126	30	18.2998	-2.41404	0	0
38	5	1	0	80.9083	32.3083	23.3753	-28.0853	53.6659	77.0384	0	0	80.9083	0.974038	145	30	25.424	-0.614764	0	0
39	5	1	0	77.751	31.7331	-20.3069	-25.4756	52.3689	72.8461	0	0	77.751	0.970266	135	30	25.8903	-2.6573	0	0
40	6	0	0	58.4437	27.9767	1.01219	-35.6648	53.5055	82.5874	0	0	58.4437	0.938327	87	22	22.3003	-1.64234	0	0
41	6	0	0	94.4749	36.024	9.31901	-37.8133	51.489	79.1133	0	0	94.4749	0.914835	119	30	25.2986	-1.30224	0	0
42	6	0	0	100.718	37.4009	-7.46439	-37.1358	50.7454	76.851	0	0	100.718	0.904798	142	30	25.764	-1.97238	0	0
43	6	1	0	85.0514	33.1249	18.735	-37.1274	49.6644	74.3887	0	0	85.0514	0.974055	153	30	28.6724	-0.973366	0	0
44	6	1	0	88.9074	33.7973	-17.1121	-35.4729	48.3355	70.6589	0	0	88.9074	0.978102	158	30	29.5816	-2.3004	0	0
45	7	0	0	107.165	38.5382	0.313323	-47.4793	44.4148	68.0753	0	0	107.165	0.906729	148	22	34.1349	-1.63802	0	0
46	7	0	0	90.9414	36.1568	9.35786	-49.1269	43.1829	66.0339	0	0	90.9414	0.874163	146	30	36.3381	-1.38391	0	0
47	7	0	0	96.6008	36.9785	-9.24521	-48.3561	42.5734	64.4275	0	0	96.6008	0.887755	154	30	36.89	-1.89786	0	0
48	7	1	0	80.6134	33.0873	17.6957	-46.5824	43.5486	65.8099	0	0	80.6134	0.925325	142	30	36.4327	-1.14376	0	0
49	7	1	0	64.7006	30.1588	-17.0877	-45.049	42.5298	63.1349	0	0	64.7006	0.8939	140	22	37.2578	-2.12773	0	0
