# CellID	NodeIndex	X	Y	R	Theta
8	0	52.9377	-8.35351	51.6381	0.0990428
8	1	53.1058	-8.15256	51.8256	0.102581
8	2	53.2611	-7.94145	52.002	0.106313
8	3	53.4029	-7.7226	52.1666	0.110196
8	4	53.5323	-7.49802	52.3204	0.114191
8	5	53.6511	-7.26828	52.465	0.118283
8	6	53.7599	-7.03261	52.6014	0.122488
8	7	53.8579	-6.7899	52.7287	0.126829
8	8	53.9428	-6.53994	52.8452	0.131318
8	9	54.013	-6.2842	52.9487	0.135933
8	10	54.0682	-6.02511	53.0391	0.140632
8	11	54.1101	-5.76432	53.1178	0.145383
8	12	54.1405	-5.50189	53.1865	0.150182
8	13	54.1601	-5.23686	53.2461	0.155048
8	14	54.1676	-4.96834	53.2957	0.160004
8	15	54.1608	-4.69672	53.333	0.165052
8	16	54.1385	-4.42399	53.3564	0.170163
8	17	54.1013	-4.15248	53.3665	0.175295
8	18	54.0515	-3.88304	53.3651	0.18043
8	19	53.9906	-3.6148	53.3541	0.185581
8	20	53.9182	-3.34639	53.3332	0.190777
8	21	53.8319	-3.07747	53.3002	0.196038
8	22	53.7288	-2.80993	53.2519	0.201343
8	23	53.6085	-2.54741	53.1872	0.206632
8	24	53.4737	-2.29223	53.1084	0.211855
8	25	53.3277	-2.04366	53.0187	0.217018
8	26	53.1718	-1.79958	52.9196	0.222156
8	27	53.0045	-1.55885	52.8102	0.2273
8	28	52.8237	-1.32265	52.688	0.232441
8	29	52.6289	-1.09396	52.5518	0.23753
8	30	52.4225	-0.87473	52.4035	0.242523
8	31	52.2074	-0.663929	52.2458	0.247428
8	32	51.984	-0.459375	52.0799	0.252287
8	33	51.7505	-0.260384	51.9042	0.257122
8	34	51.505	-0.0689571	51.716	0.26191
8	35	51.248	0.111686	51.5151	0.266588
8	36	50.9826	0.280715	51.3041	0.27113
8	37	50.7107	0.440328	51.0854	0.275565
8	38	50.4311	0.59236	50.8582	0.279937
8	39	50.1413	0.735511	50.6197	0.284237
8	40	49.8411	0.865759	50.3685	0.288391
8	41	49.534	0.980185	50.107	0.292323
8	42	49.268	1.0607	49.8758	0.295406
8	43	49.0331	1.1154	49.6671	0.297836
8	44	48.8199	1.15058	49.4737	0.299781
8	45	48.6201	1.17059	49.2887	0.301366
8	46	48.4268	1.17651	49.106	0.302649
8	47	48.2382	1.16385	48.9222	0.303551
8	48	48.0641	1.11641	48.7419	0.30369
8	49	47.8971	1.03301	48.5576	0.30308
8	50	47.7258	0.953161	48.3703	0.302561
8	51	47.5569	0.864068	48.1826	0.30184
8	52	47.393	0.767113	47.9972	0.300927
8	53	47.2311	0.666959	47.813	0.29993
8	54	47.0706	0.561926	47.6286	0.298819
8	55	46.9117	0.451763	47.4443	0.297586
8	56	46.7534	0.338027	47.2597	0.296267
8	57	46.5969	0.219483	47.0754	0.29483
8	58	46.4425	0.0963871	46.892	0.293274
8	59	46.2934	-0.0328494	46.712	0.291548
8	60	46.1444	-0.167916	46.5305	0.289689
8	61	45.9965	-0.307357	46.3491	0.287717
8	62	45.8533	-0.451418	46.1709	0.285605
8	63	45.7113	-0.594742	45.9944	0.283485
8	64	45.5755	-0.740763	45.8233	0.281255
8	65	45.4442	-0.887063	45.6567	0.278975
8	66	45.3124	-1.03646	45.489	0.276615
8	67	45.1819	-1.19016	45.3216	0.274139
8	68	45.0554	-1.34931	45.1569	0.271505
8	69	44.9327	-1.51158	44.9954	0.268761
8	70	44.8142	-1.67983	44.8366	0.265846
8	71	44.6986	-1.85072	44.6804	0.262835
8	72	44.5892	-2.02429	44.5298	0.25971
8	73	44.4825	-2.19847	44.3822	0.256534
8	74	44.3791	-2.37496	44.2377	0.253268
8	75	44.2803	-2.55445	44.0973	0.249889
8	76	44.189	-2.73779	43.9638	0.246361
8	77	44.117	-2.92465	43.8487	0.242629
8	78	44.0622	-3.11685	43.7497	0.238665
8	79	44.0254	-3.31577	43.6673	0.234438
8	80	44.0042	-3.52203	43.5992	0.22995
8	81	44.0046	-3.71719	43.5555	0.225585
8	82	44.0273	-3.89795	43.5376	0.221422
8	83	44.0681	-4.07086	43.5398	0.217342
8	84	44.1219	-4.23864	43.5565	0.213314
8	85	44.1781	-4.40618	43.5762	0.209284
8	86	44.2415	-4.57353	43.6039	0.205227
8	87	44.3074	-4.7426	43.6343	0.201126
