# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	88.5711	33.959	22.1327	0.68709	59.9927	0	0	0	88.5711	0.965142	133	30	25.7814	0.613845	0	0
14	2	0	0	92.159	34.7598	-18.4158	3.63916	58.1969	0	0	0	92.159	0.958502	142	30	26.3848	2.401	0	0
15	2	0	0	74.6301	31.1557	31.5535	-2.97666	52.8854	0	0	0	74.6301	0.966161	117	22	32.4826	0.35159	0	0
16	2	0	0	92.1699	35.0362	-28.8318	0.705075	51.0762	0	0	0	92.1699	0.943552	150	30	33.3836	2.67999	0	0
17	2	1	0	79.6852	32.382	40.4226	-7.86533	46.3718	0	0	0	79.6852	0.954951	143	30	39.8653	0.158648	0	0
18	2	1	0	78.6352	32.5175	-38.4503	-5.29604	44.9205	0	0	0	78.6352	0.93453	150	30	40.4911	2.92081	0	0
19	3	0	0	71.9552	31.0939	6.89136	-6.6572	78.351	87.8601	0	0	71.9552	0.935236	111	20	9.50641	0.910146	0	0
20	3	0	0	86.4414	33.6265	-2.323	-6.04884	78.1231	87.2568	0	0	86.4414	0.960658	132	29	8.79072	1.96557	0	0
21	3	0	0	75.5016	31.4898	15.1911	-7.47678	68.9126	82.037	0	0	75.5016	0.956809	113	22	15.6351	0.44191	0	0
22	3	0	0	84.136	33.0977	-12.0661	-5.48377	67.0158	78.9524	0	0	84.136	0.965153	144	30	15.7346	2.55728	0	0
23	3	0	0	75.8678	31.4722	24.2734	-9.86138	59.691	73.7893	0	0	75.8678	0.962529	115	22	23.6107	0.183229	0	0
24	3	0	0	93.1482	35.2177	-22.3291	-7.22153	57.5884	70.1347	0	0	93.1482	0.943761	162	30	24.3956	2.85305	0	0
25	3	1	0	79.2863	32.0087	32.8859	-13.555	51.8382	65.6572	0	0	79.2863	0.972461	146	30	31.8338	0.0191117	0	0
26	3	1	0	72.1626	30.8619	-31.9073	-10.6578	49.8722	62.1812	0	0	72.1626	0.952085	129	30	33.1511	3.03565	0	0
27	4	0	0	91.2847	34.7334	0.919095	-16.9052	73.6033	104.691	0	0	91.2847	0.950851	113	30	2.74536	-1.62139	0	0
28	4	0	0	69.1245	30.5077	9.87591	-17.3457	70.271	96.353	0	0	69.1245	0.933306	103	22	9.37464	-0.346345	0	0
29	4	0	0	93.5686	35.2613	-7.56625	-16.6503	68.5789	92.9263	0	0	93.5686	0.945678	119	30	8.97561	-2.86084	0	0
30	4	0	0	85.3482	33.9388	18.1396	-18.8755	62.643	84.4724	0	0	85.3482	0.93113	122	30	17.7197	-0.26916	0	0
31	4	0	0	93.3071	35.8501	-17.033	-16.5222	60.6264	80.0072	0	0	93.3071	0.91231	125	30	18.2441	-3.01194	0	0
32	4	1	0	59.7233	27.7914	26.7039	-20.1425	55.148	73.4199	0	0	59.7233	0.971702	135	22	26.3338	-0.229047	0	0
33	4	1	0	85.4867	33.338	-25.8313	-18.1526	53.0822	69.6791	0	0	85.4867	0.966561	147	30	27.1835	-2.99431	0	0
34	5	0	0	83.7945	33.0371	4.68463	-27.2306	62.7541	96.7437	0	0	83.7945	0.964767	105	30	13.5612	-1.30007	0	0
35	5	0	0	64.8167	29.2536	-4.41959	-27.7331	60.7497	92.1725	0	0	64.8167	0.951786	99	22	14.6335	-1.95445	0	0
36	5	0	0	66.5255	29.6506	13.411	-28.4677	59.0353	87.2584	0	0	66.5255	0.95089	102	22	18.9	-0.858463	0	0
37	5	0	0	86.7557	34.1762	-12.8351	-27.623	57.154	82.9089	0	0	86.7557	0.933381	126	30	19.3437	-2.37204	0	0
38	5	1	0	81.3421	32.3179	22.5994	-28.7371	53.814	76.2985	0	0	81.3421	0.978675	145	30	26.0082	-0.594806	0	0
39	5	1	0	80.2046	32.1914	-22.0602	-27.5509	51.7996	72.2211	0	0	80.2046	0.972589	135	30	26.7146	-2.61669	0	0
40	6	0	0	56.5936	27.463	0.379746	-36.7464	54.1105	83.2277	0	0	56.5936	0.942934	87	22	22.5932	-1.60082	0	0
41	6	0	0	89.2944	35.0042	8.74938	-38.4762	52.2914	79.7616	0	0	89.2944	0.915787	119	30	25.5004	-1.2644	0	0
42	6	0	0	95.3445	36.3448	-8.28797	-38.0521	51.4825	77.8192	0	0	95.3445	0.907028	141	30	25.6519	-1.94372	0	0
43	6	1	0	85.7221	33.293	18.2747	-37.9162	49.9284	73.9993	0	0	85.7221	0.971846	153	30	29.3361	-0.943599	0	0
44	6	1	0	87.7107	33.6484	-18.4327	-37.6871	48.116	70.2664	0	0	87.7107	0.973496	158	30	30.5491	-2.26271	0	0
45	7	0	0	95.5582	36.5819	0.151495	-48.077	45.5686	69.6148	0	0	95.5582	0.897315	148	22	33.9257	-1.59752	0	0
46	7	0	0	89.1071	35.8889	8.8087	-49.1458	44.5052	67.6952	0	0	89.1071	0.869364	146	30	35.8307	-1.35276	0	0
47	7	0	0	96.5618	36.9711	-8.97064	-48.5533	44.2518	66.9394	0	0	96.5618	0.887749	154	30	35.8223	-1.85454	0	0
48	7	1	0	79.9754	32.9187	17.1052	-47.2856	44.0302	66.019	0	0	79.9754	0.927432	142	30	36.8049	-1.11964	0	0
49	7	1	0	63.0202	29.6524	-17.3203	-46.7221	43.2109	64.1609	0	0	63.0202	0.900679	140	22	37.3875	-2.08468	0	0
