# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	104.039	37.3493	7.11984	12.7031	59.4281	0	0	0	104.039	0.937221	132	30	28.2668	1.33685	0	0
1	1	0	0	89.1581	34.6965	-3.21681	13.0223	59.1075	0	0	0	89.1581	0.930676	137	28	28.0722	1.706	0	0
2	1	0	0	68.7387	29.9084	17.5526	9.82778	57.1642	0	0	0	68.7387	0.965661	97	22	29.912	0.966908	0	0
3	1	0	0	84.7133	33.2227	-13.0169	11.7211	56.7514	0	0	0	84.7133	0.964476	135	22	29.7921	2.04425	0	0
4	1	0	0	74.0723	31.1766	27.229	7.01287	52.3964	0	0	0	74.0723	0.957654	112	22	34.4439	0.685559	0	0
5	1	0	0	106.383	38.0985	-24.9491	10.9919	50.3753	0	0	0	106.383	0.921014	140	30	36.2765	2.35094	0	0
6	1	0	0	98.293	36.6147	36.4667	4.11512	47.0975	0	0	0	98.293	0.921345	133	30	40.5749	0.484792	0	0
7	1	0	0	76.6261	32.031	-35.26	5.97497	45.7695	0	0	0	76.6261	0.938524	119	22	41.4116	2.61624	0	0
8	1	1	0	83.3161	32.8149	45.49	-1.61981	42.0923	0	0	0	83.3161	0.972295	140	30	46.8147	0.285259	0	0
9	1	1	0	82.038	32.5847	-43.7382	0.704823	41.4987	0	0	0	82.038	0.970953	147	30	46.938	2.80508	0	0
10	2	0	0	81.8205	33.7265	1.54203	2.70145	69.7977	0	0	0	81.8205	0.903917	120	27	17.5224	1.51513	0	0
11	2	0	0	90.7624	34.5509	10.5447	2.01772	67.2703	0	0	0	90.7624	0.955427	146	30	19.5494	1.03517	0	0
12	2	0	0	89.9203	34.6673	-7.3155	2.8059	66.6809	0	0	0	89.9203	0.940218	135	30	19.2843	1.99189	0	0
13	2	0	0	85.1531	33.3381	20.5472	-0.237987	60.7246	0	0	0	85.1531	0.962781	133	30	24.7199	0.629609	0	0
14	2	0	0	88.1932	33.9878	-17.9956	2.70036	59.0684	0	0	0	88.1932	0.959399	142	30	25.5073	2.38582	0	0
15	2	0	0	74.407	31.1552	29.8767	-3.05689	53.653	0	0	0	74.407	0.963303	117	22	31.5722	0.380891	0	0
16	2	0	0	90.7187	34.8307	-28.1036	0.305485	52.1471	0	0	0	90.7187	0.939686	150	30	32.4037	2.65686	0	0
17	2	1	0	79.8	32.4129	38.8937	-7.15929	47.0545	0	0	0	79.8	0.954504	143	30	39.0795	0.196622	0	0
18	2	1	0	78.9971	32.6444	-38.0215	-5.09642	45.8175	0	0	0	78.9971	0.931545	150	30	39.7885	2.89539	0	0
19	3	0	0	67.9216	30.1308	5.86414	-8.12419	78.7504	88.6933	0	0	67.9216	0.940148	111	20	8.51711	0.899603	0	0
