# CellID	NodeIndex	X	Y	R	Theta
8	0	55.3337	-12.8613	51.6024	0.0180949
8	1	55.5295	-12.6891	51.8016	0.0213509
8	2	55.717	-12.505	51.9933	0.0248123
8	3	55.8936	-12.309	52.175	0.0284845
8	4	56.0572	-12.1027	52.3448	0.0323356
8	5	56.2079	-11.8886	52.5027	0.0363183
8	6	56.3471	-11.6683	52.6503	0.0404031
8	7	56.4764	-11.4419	52.7891	0.0445902
8	8	56.5957	-11.2082	52.9192	0.0489007
8	9	56.7036	-10.9664	53.0393	0.053355
8	10	56.7978	-10.7169	53.1473	0.0579487
8	11	56.8771	-10.4617	53.2418	0.0626469
8	12	56.9423	-10.2032	53.3236	0.0674098
8	13	56.9952	-9.94215	53.3946	0.0722205
8	14	57.0373	-9.67813	53.4563	0.0770899
8	15	57.0681	-9.41	53.5083	0.0820416
8	16	57.0858	-9.13737	53.5489	0.0870886
8	17	57.0883	-8.86155	53.5762	0.0922133
8	18	57.0753	-8.585	53.5894	0.0973743
8	19	57.0486	-8.30938	53.5903	0.102542
8	20	57.0101	-8.03447	53.5809	0.107719
8	21	56.9603	-7.75891	53.5617	0.112934
8	22	56.8971	-7.48175	53.531	0.118211
8	23	56.8177	-7.204	53.4856	0.123543
8	24	56.7205	-6.929	53.4238	0.128876
8	25	56.6076	-6.65978	53.3471	0.134153
8	26	56.4823	-6.39645	53.259	0.139367
8	27	56.3467	-6.13708	53.1614	0.144553
8	28	56.1998	-5.88011	53.0537	0.149745
8	29	56.0392	-5.62615	52.9335	0.154942
8	30	55.8637	-5.37803	52.7992	0.160098
8	31	55.6754	-5.1382	52.6521	0.165165
8	32	55.4771	-4.9062	52.4954	0.170145
8	33	55.27	-4.67987	52.3302	0.175078
8	34	55.0523	-4.45816	52.1551	0.179991
8	35	54.8218	-4.24276	51.9675	0.184863
8	36	54.5787	-4.03696	51.767	0.189634
8	37	54.3261	-3.84195	51.5562	0.194272
8	38	54.0662	-3.65566	51.3377	0.19881
8	39	53.7978	-3.47612	51.1106	0.20329
8	40	53.5182	-3.30449	50.8718	0.207705
8	41	53.2266	-3.14508	50.6198	0.211974
8	42	52.9284	-3.00293	50.3587	0.215979
8	43	52.665	-2.8996	50.1238	0.219119
8	44	52.4271	-2.82605	49.9077	0.221594
8	45	52.2058	-2.77514	49.703	0.223572
8	46	51.9934	-2.74112	49.5035	0.225193
8	47	51.7839	-2.72219	49.3036	0.226516
8	48	51.5743	-2.72117	49.0996	0.227495
8	49	51.3724	-2.75839	48.8945	0.227685
8	50	51.1719	-2.8328	48.6824	0.227125
8	51	50.9772	-2.92045	48.473	0.226268
8	52	50.7864	-3.01222	48.2665	0.225302
8	53	50.5999	-3.10609	48.0638	0.224265
8	54	50.4172	-3.20006	47.8647	0.2232
8	55	50.2371	-3.29772	47.6676	0.222038
8	56	50.0593	-3.39851	47.472	0.220792
8	57	49.8837	-3.50273	47.2778	0.219454
8	58	49.7108	-3.61019	47.0857	0.218027
8	59	49.5418	-3.72055	46.8969	0.216508
8	60	49.3767	-3.83777	46.7105	0.214817
8	61	49.2163	-3.9594	46.528	0.212998
8	62	49.0614	-4.08392	46.3504	0.211078
8	63	48.9108	-4.20849	46.1771	0.209124
8	64	48.7646	-4.33282	46.0084	0.20714
8	65	48.6205	-4.46149	45.8409	0.20504
