# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.275	39.5142	13.3063	15.3116	57.8138	0	0	0	112.275	0.903617	132	30	30.6024	1.24227	0	0
1	1	0	0	105.79	38.0899	0.26994	17.0421	57.1885	0	0	0	105.79	0.916297	137	30	30.8587	1.67346	0	0
2	1	0	0	73.047	31.0136	24.6517	10.0293	55.96	0	0	0	73.047	0.95435	97	22	31.7987	0.840219	0	0
3	1	0	0	92.4579	34.9967	-12.0202	14.4747	54.7274	0	0	0	92.4579	0.948638	139	22	32.0938	2.07314	0	0
4	1	0	0	76.0255	31.6197	33.9888	4.68034	51.5956	0	0	0	76.0255	0.955549	112	22	35.6349	0.540434	0	0
5	1	0	0	106.5	38.3635	-25.2844	11.8224	48.1594	0	0	0	106.5	0.909331	140	30	38.3889	2.41592	0	0
6	1	0	0	102.48	37.353	43.5158	-0.596628	45.7151	0	0	0	102.48	0.922992	133	30	42.1565	0.314917	0	0
7	1	0	0	87.1344	34.6923	-36.0742	4.83713	43.1203	0	0	0	87.1344	0.909775	123	22	43.6199	2.70383	0	0
8	1	1	0	83.879	32.9748	51.4245	-8.06899	40.7349	0	0	0	83.879	0.969393	140	30	48.316	0.115854	0	0
9	1	1	0	85.2539	33.329	-44.1931	-3.30387	38.9098	0	0	0	85.2539	0.964449	147	30	48.7372	2.9276	0	0
10	2	0	0	95.451	35.438	5.90507	7.47139	66.9814	0	0	0	95.451	0.955106	120	30	21.2697	1.45428	0	0
11	2	0	0	98.4186	35.8322	16.1193	4.68906	65.3507	0	0	0	98.4186	0.963252	146	30	22.3031	0.965702	0	0
12	2	0	0	95.9615	35.4735	-4.64826	7.37203	64.018	0	0	0	95.9615	0.958295	135	30	22.5254	1.93771	0	0
13	2	0	0	92.0997	34.597	26.0223	-0.338616	59.664	0	0	0	92.0997	0.966923	133	30	26.2223	0.53262	0	0
14	2	0	0	90.085	34.7487	-16.394	5.45913	57.2501	0	0	0	90.085	0.937531	142	30	27.5391	2.37451	0	0
