# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
24	3	0	0	87.9889	34.6912	-18.9852	-5.77986	57.6591	69.726	0	0	87.9889	0.918756	162	30	23.982	2.80311	0	0
25	3	1	0	76.9606	31.6518	35.8529	-16.0644	51.3492	66.5227	0	0	76.9606	0.965341	146	30	32.3004	-0.0719252	0	0
26	3	1	0	72.3671	31.0729	-28.0587	-10.2035	49.9079	62.343	0	0	72.3671	0.941862	130	30	31.8918	3.03037	0	0
27	4	0	0	93.6441	35.3049	3.69494	-14.6627	75.2681	101.479	0	0	93.6441	0.944108	113	30	0.921344	-1.5068	0	0
28	4	0	0	68.2507	30.5429	12.2715	-16.1563	70.9101	96.9557	0	0	68.2507	0.919385	103	22	8.96628	-0.272483	0	0
29	4	0	0	91.5271	34.9739	-4.48842	-14.275	70.1844	91.8199	0	0	91.5271	0.940308	119	30	8.14182	-3.07623	0	0
30	4	0	0	87.133	34.0701	20.3834	-18.4102	63.0889	85.9442	0	0	87.133	0.943291	122	30	17.3855	-0.271772	0	0
31	4	0	0	88.1656	34.4743	-13.497	-14.6582	61.8518	80.3471	0	0	88.1656	0.932217	127	30	17.1574	-3.08824	0	0
32	4	1	0	57.5143	27.3821	28.8409	-21.0356	55.2271	74.8586	0	0	57.5143	0.963944	135	22	26.2387	-0.281633	0	0
33	4	1	0	76.6154	31.5888	-22.0212	-16.6338	53.8619	70.3291	0	0	76.6154	0.964852	149	30	25.8195	-3.0294	0	0
34	5	0	0	85.311	33.6193	6.60042	-26.011	63.115	98.4106	0	0	85.311	0.9485	105	30	12.6208	-1.3337	0	0
35	5	0	0	65.1637	29.7691	-1.84444	-25.8138	61.9858	93.8581	0	0	65.1637	0.924023	100	22	13.2565	-1.997	0	0
36	5	0	0	67.3801	29.9322	14.965	-27.6754	59.4	89.1941	0	0	67.3801	0.945071	102	22	17.9569	-0.888087	0	0
37	5	0	0	86.7292	34.2287	-10.0569	-25.5565	58.1809	83.854	0	0	86.7292	0.930236	126	30	18.0845	-2.42975	0	0
38	5	1	0	80.0226	32.1668	24.0114	-28.7403	54.1243	78.0405	0	0	80.0226	0.971869	145	30	25.2996	-0.634507	0	0
39	5	1	0	76.0987	31.5059	-19.3047	-25.4285	52.4318	72.7558	0	0	76.0987	0.963394	135	30	25.7453	-2.67048	0	0
40	6	0	0	57.5297	27.6808	1.44403	-35.597	54.0796	83.6549	0	0	57.5297	0.943507	87	22	21.9634	-1.67076	0	0
41	6	0	0	92.8966	35.6438	9.68518	-37.8732	52.1365	80.5062	0	0	92.8966	0.918842	119	30	24.8766	-1.32517	0	0
42	6	0	0	98.2281	36.9461	-6.94164	-37.0441	51.0741	77.2917	0	0	98.2281	0.904291	142	30	25.5894	-1.99694	0	0
43	6	1	0	83.2105	32.7932	19.1535	-37.4238	50.289	75.7123	0	0	83.2105	0.972342	153	30	28.3119	-0.990716	0	0
44	6	1	0	87.2052	33.4776	-16.398	-35.1314	48.6121	70.8651	0	0	87.2052	0.977783	158	30	29.3056	-2.32351	0	0
45	7	0	0	109.016	38.8668	0.424396	-47.3565	44.8986	68.9974	0	0	109.016	0.906868	148	22	33.7664	-1.66605	0	0
46	7	0	0	90.6211	36.0348	9.53014	-49.1564	43.7591	67.2158	0	0	90.6211	0.876991	146	30	35.9003	-1.40587	0	0
47	7	0	0	96.2867	36.9997	-9.26667	-48.241	42.7952	64.7643	0	0	96.2867	0.883855	154	30	36.8317	-1.9287	0	0
48	7	1	0	80.9004	33.145	17.8056	-46.7184	44.2007	67.1533	0	0	80.9004	0.925391	142	30	35.8906	-1.16495	0	0
49	7	1	0	64.2907	30.1812	-16.803	-44.5024	42.9044	63.5729	0	0	64.2907	0.886919	140	22	36.9308	-2.15729	0	0
