# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
30	4	0	0	85.5594	33.6807	20.6505	-18.2717	63.1924	86.1478	0	0	85.5594	0.947799	122	30	17.3467	-0.258396	0	0
31	4	0	0	88.9238	35.3887	-13.308	-14.5906	61.0493	79.5111	0	0	88.9238	0.892275	128	30	17.2042	-3.0979	0	0
32	4	1	0	56.6783	27.2217	29.274	-21.3034	55.209	74.8924	0	0	56.6783	0.961164	135	22	26.4686	-0.285886	0	0
33	4	1	0	76.8703	31.7277	-21.7568	-17.1377	53.2739	69.6184	0	0	76.8703	0.959602	149	30	25.8479	-3.01363	0	0
34	5	0	0	85.3583	33.6589	6.66052	-25.9029	63.0978	98.4515	0	0	85.3583	0.946797	105	30	12.3801	-1.34425	0	0
35	5	0	0	65.0369	29.6634	-1.80751	-26.0061	61.9001	93.5676	0	0	65.0369	0.928814	100	22	13.4306	-2.00805	0	0
36	5	0	0	68.6049	30.147	15.1074	-27.5403	59.5296	89.5278	0	0	68.6049	0.948586	102	22	17.7139	-0.884302	0	0
37	5	0	0	85.2656	34.1639	-9.89209	-25.7277	57.9197	83.2985	0	0	85.2656	0.91801	126	30	18.1935	-2.42945	0	0
38	5	1	0	80.5775	32.2779	24.2453	-28.6671	54.2498	78.3186	0	0	80.5775	0.97188	145	30	25.1917	-0.629332	0	0
39	5	1	0	76.4144	31.5658	-18.9865	-25.6566	51.9412	71.9969	0	0	76.4144	0.963722	135	30	25.7394	-2.66459	0	0
40	6	0	0	57.3696	27.6238	1.5107	-35.7064	54.0552	83.5807	0	0	57.3696	0.944769	87	22	21.9952	-1.67871	0	0
41	6	0	0	94.2365	35.8601	9.71896	-37.9134	52.1495	80.5848	0	0	94.2365	0.920886	119	30	24.7723	-1.33284	0	0
42	6	0	0	95.5536	36.4208	-6.91174	-37.0913	51.016	77.1214	0	0	95.5536	0.905226	142	30	25.6344	-2.00532	0	0
43	6	1	0	84.9742	33.1514	19.2954	-37.3297	50.3829	75.9616	0	0	84.9742	0.971613	153	30	28.0972	-0.990041	0	0
44	6	1	0	86.266	33.3059	-16.3797	-35.2852	48.4444	70.5422	0	0	86.266	0.977252	158	30	29.5023	-2.32775	0	0
45	7	0	0	109.649	38.9608	0.376081	-47.3805	44.9045	68.9953	0	0	109.649	0.907731	148	22	33.7239	-1.67488	0	0
46	7	0	0	89.9978	36.0797	9.48055	-49.1969	43.7031	67.1591	0	0	89.9978	0.86879	146	30	35.7986	-1.4137	0	0
47	7	0	0	94.7235	36.9707	-9.22384	-48.4111	42.6223	64.4658	0	0	94.7235	0.870866	154	30	36.972	-1.93309	0	0
48	7	1	0	81.446	33.3064	17.7711	-46.8325	44.2593	67.3109	0	0	81.446	0.922622	142	30	35.7986	-1.17229	0	0
49	7	1	0	64.8037	30.4429	-16.5397	-44.6679	42.804	63.3957	0	0	64.8037	0.878696	140	22	36.9779	-2.1558	0	0
