# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.523	39.419	12.7723	15.511	58.0285	0	0	0	112.523	0.909995	132	30	30.7456	1.24967	0	0
1	1	0	0	107.271	38.2114	-0.0449125	17.1413	57.435	0	0	0	107.271	0.923225	137	30	30.9611	1.6715	0	0
2	1	0	0	72.5308	30.8867	24.0679	10.2973	56.1367	0	0	0	72.5308	0.955407	97	22	31.8606	0.851142	0	0
3	1	0	0	93.5458	35.3116	-12.2169	14.5379	55.0282	0	0	0	93.5458	0.942758	139	22	32.0766	2.06747	0	0
4	1	0	0	77.675	32.045	33.7149	4.92164	51.5639	0	0	0	77.675	0.950541	112	22	35.8418	0.545115	0	0
5	1	0	0	108.836	39.0019	-25.6395	11.4034	48.5067	0	0	0	108.836	0.899107	140	30	38.1107	2.4238	0	0
6	1	0	0	102.332	37.3308	43.2326	-0.406117	45.6715	0	0	0	102.332	0.922759	133	30	42.296	0.318802	0	0
7	1	0	0	84.8839	34.0821	-36.5102	4.51599	43.2719	0	0	0	84.8839	0.918295	123	22	43.5533	2.71102	0	0
8	1	1	0	83.629	32.9278	51.1137	-7.99527	40.7056	0	0	0	83.629	0.969264	140	30	48.379	0.117421	0	0
9	1	1	0	85.5064	33.3537	-44.4753	-3.3564	39.0692	0	0	0	85.5064	0.965872	147	30	48.6474	2.92811	0	0
10	2	0	0	96.485	35.7132	5.38477	7.34997	67.4607	0	0	0	96.485	0.950629	120	30	21.1402	1.46098	0	0
11	2	0	0	98.64	35.9249	15.596	4.74007	65.6499	0	0	0	98.64	0.960441	146	30	22.2627	0.973093	0	0
12	2	0	0	98.3748	35.8933	-5.12627	7.27775	64.4596	0	0	0	98.3748	0.959549	135	30	22.4868	1.94378	0	0
13	2	0	0	91.3057	34.5146	25.5601	-0.0487566	59.7762	0	0	0	91.3057	0.963166	133	30	26.2917	0.544293	0	0
