# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	79.7611	32.5014	42.4562	-10.5153	45.9347	0	0	0	79.7611	0.948847	143	30	40.1636	0.0731655	0	0
18	2	1	0	78.2969	32.6116	-37.2293	-5.16697	44.4874	0	0	0	78.2969	0.925146	150	30	40.486	2.93551	0	0
19	3	0	0	76.5881	32.1343	8.57979	-4.79993	77.8386	86.3312	0	0	76.5881	0.932036	111	22	10.6318	0.950533	0	0
20	3	0	0	91.9424	34.7833	-0.734914	-3.53655	77.2408	84.7102	0	0	91.9424	0.954958	132	30	10.3986	1.87704	0	0
21	3	0	0	74.4437	31.2712	16.867	-6.97978	68.8403	82.3857	0	0	74.4437	0.956641	113	22	15.8485	0.420632	0	0
22	3	0	0	88.6506	34.0982	-10.5615	-2.91622	66.6717	77.3662	0	0	88.6506	0.95814	146	30	16.703	2.4591	0	0
23	3	0	0	72.5265	30.6933	26.0238	-10.3291	59.478	74.5595	0	0	72.5265	0.967432	115	22	23.8292	0.131403	0	0
24	3	0	0	94.2379	35.3638	-20.9158	-5.267	57.4987	69.7191	0	0	94.2379	0.946927	162	30	24.7106	2.80401	0	0
25	3	1	0	77.3912	31.7206	34.4497	-14.9868	51.4717	66.366	0	0	77.3912	0.966535	146	30	32.0864	-0.0478733	0	0
26	3	1	0	70.8742	30.8037	-30.2416	-9.5061	49.7607	62.1553	0	0	70.8742	0.938628	129	30	32.8792	3.02131	0	0
27	4	0	0	95.6087	35.6481	2.29689	-15.1088	74.402	103.028	0	0	95.6087	0.94544	113	30	1.66071	-1.63296	0	0
28	4	0	0	68.3606	30.4331	11.0877	-16.0728	70.3438	96.7168	0	0	68.3606	0.927518	103	22	9.07454	-0.293067	0	0
29	4	0	0	94.519	35.9533	-5.87989	-14.6632	69.6915	92.5949	0	0	94.519	0.918865	119	30	8.36817	-2.99625	0	0
30	4	0	0	85.7091	33.7355	19.3876	-18.1502	62.5398	85.2955	0	0	85.7091	0.946371	122	30	17.6255	-0.269862	0	0
31	4	0	0	96.2552	36.4098	-15.0675	-14.3211	61.319	80.0541	0	0	96.2552	0.912426	127	30	17.4892	-3.09184	0	0
32	4	1	0	56.7333	27.2144	27.9212	-20.5091	54.8968	74.2069	0	0	56.7333	0.962608	135	22	26.479	-0.269803	0	0
33	4	1	0	84.0932	33.0869	-23.8954	-16.2026	53.1928	69.6047	0	0	84.0932	0.965292	148	30	26.439	-3.03734	0	0
34	5	0	0	85.8834	33.6802	5.60969	-26.0808	62.6169	97.2785	0	0	85.8834	0.951415	105	30	13.031	-1.32193	0	0
35	5	0	0	68.352	30.6975	-3.08073	-26.809	60.9832	92.7569	0	0	68.352	0.911497	99	22	14.4384	-1.96016	0	0
36	5	0	0	68.4115	30.1409	14.102	-27.4703	58.8633	88.0273	0	0	68.4115	0.946295	102	22	18.2611	-0.875238	0	0
37	5	0	0	91.0149	35.3083	-11.2351	-26.2345	57.6782	83.6192	0	0	91.0149	0.917423	126	30	18.6902	-2.38843	0	0
38	5	1	0	80.6288	32.2399	23.2535	-28.2463	53.6579	77.0357	0	0	80.6288	0.974796	145	30	25.5687	-0.617057	0	0
39	5	1	0	80.2245	32.1896	-20.3024	-25.5056	52.3418	72.8863	0	0	80.2245	0.972937	135	30	25.7043	-2.65348	0	0
40	6	0	0	56.1125	27.5036	1.06248	-36.1439	53.4947	82.6681	0	0	56.1125	0.932159	87	22	22.732	-1.62967	0	0
41	6	0	0	93.0038	35.8079	9.24592	-37.9366	51.6353	79.4068	0	0	93.0038	0.911494	119	30	25.4244	-1.29817	0	0
42	6	0	0	95.6119	36.0344	-7.70481	-37.6033	50.6974	76.8329	0	0	95.6119	0.92531	141	30	26.1806	-1.96705	0	0
43	6	1	0	85.5817	33.2524	18.6857	-37.2185	49.7407	74.5004	0	0	85.5817	0.972625	153	30	28.8116	-0.970062	0	0
44	6	1	0	86.2933	33.3045	-17.5296	-35.7267	48.2099	70.4558	0	0	86.2933	0.977644	158	30	29.8895	-2.30067	0	0
45	7	0	0	105.336	38.2381	0.228005	-47.7021	44.5399	68.3432	0	0	105.336	0.905307	148	22	34.3196	-1.63413	0	0
46	7	0	0	90.2562	35.9738	9.24544	-48.9738	43.5089	66.6103	0	0	90.2562	0.876422	146	30	36.176	-1.38042	0	0
47	7	0	0	96.7748	37.2244	-9.3212	-48.294	42.8607	64.9371	0	0	96.7748	0.877638	154	30	36.7614	-1.89531	0	0
48	7	1	0	80.9561	33.1253	17.5325	-46.7579	43.648	66.0076	0	0	80.9561	0.927128	142	30	36.5831	-1.14434	0	0
49	7	1	0	63.6993	29.825	-17.251	-45.1182	42.673	63.3847	0	0	63.6993	0.899877	140	22	37.2687	-2.12619	0	0
