# CellID	NodeIndex	X	Y	R	Theta
8	0	54.7572	-12.2474	51.7794	0.0281211
8	1	54.9511	-12.0725	51.9785	0.0313802
8	2	55.1359	-11.8855	52.1693	0.0348518
8	3	55.309	-11.6869	52.3496	0.0385283
8	4	55.469	-11.4789	52.5179	0.0423688
8	5	55.6167	-11.2638	52.675	0.0463291
8	6	55.7537	-11.0428	52.8225	0.0503893
8	7	55.881	-10.8152	52.9615	0.0545588
8	8	55.9981	-10.5801	53.0917	0.0588615
8	9	56.103	-10.3366	53.2114	0.0633123
8	10	56.1938	-10.086	53.3184	0.0678957
8	11	56.2697	-9.83054	53.412	0.0725713
8	12	56.3321	-9.57215	53.4936	0.0773042
8	13	56.3829	-9.31126	53.565	0.082087
8	14	56.4228	-9.04702	53.6271	0.0869367
8	15	56.451	-8.77841	53.6791	0.0918763
8	16	56.4653	-8.50551	53.7191	0.0969107
8	17	56.464	-8.23014	53.7451	0.102013
8	18	56.4476	-7.95474	53.7576	0.10714
8	19	56.4181	-7.68043	53.7583	0.112272
8	20	56.3774	-7.40651	53.7493	0.117421
8	21	56.3251	-7.13157	53.7302	0.122617
8	22	56.2587	-6.85507	53.6989	0.127879
8	23	56.1754	-6.57876	53.6523	0.133185
8	24	56.0745	-6.30625	53.5892	0.138475
8	25	55.9588	-6.03994	53.5121	0.143702
8	26	55.8316	-5.77922	53.4243	0.148873
8	27	55.6941	-5.52202	53.3271	0.154025
8	28	55.5448	-5.26722	53.2194	0.159187
8	29	55.3814	-5.01606	53.0986	0.164345
8	30	55.2034	-4.77157	52.9637	0.169449
8	31	55.0135	-4.53562	52.8169	0.174459
8	32	54.8142	-4.30714	52.661	0.179388
8	33	54.6059	-4.08403	52.4964	0.184278
8	34	54.3866	-3.86579	52.3215	0.189147
8	35	54.1544	-3.65466	52.1337	0.193962
8	36	53.9101	-3.45385	51.9333	0.198663
8	37	53.657	-3.26379	51.7232	0.203231
8	38	53.3966	-3.08213	51.5054	0.207705
8	39	53.1275	-2.90725	51.2786	0.212125
8	40	52.8467	-2.74095	51.0396	0.216468
8	41	52.5546	-2.58769	50.7877	0.220651
8	42	52.2568	-2.45182	50.5272	0.224565
8	43	51.9941	-2.35367	50.2932	0.22763
8	44	51.7567	-2.28468	50.0776	0.230042
8	45	51.5356	-2.2379	49.8732	0.231966
8	46	51.3234	-2.20826	49.6735	0.233529
8	47	51.1141	-2.19364	49.4733	0.234796
8	48	50.905	-2.19791	49.2689	0.235699
8	49	50.7042	-2.24059	49.0637	0.235809
8	50	50.5053	-2.32198	48.8514	0.23514
8	51	50.3119	-2.41421	48.6418	0.234222
8	52	50.123	-2.51115	48.4356	0.233181
8	53	49.938	-2.60958	48.2329	0.232081
8	54	49.757	-2.70872	48.034	0.230939
8	55	49.579	-2.80744	47.8381	0.229782
8	56	49.4033	-2.91083	47.6435	0.228509
8	57	49.2293	-3.01771	47.4498	0.227146
8	58	49.0591	-3.13032	47.2588	0.225635
8	59	48.8923	-3.2453	47.0706	0.224047
8	60	48.7323	-3.36442	46.8881	0.222328
8	61	48.5756	-3.4874	46.7082	0.2205
8	62	48.4249	-3.6154	46.5333	0.218524
8	63	48.2773	-3.74371	46.3614	0.216513
8	64	48.1349	-3.87442	46.1944	0.214412
8	65	47.9944	-4.00373	46.0297	0.212316
8	66	47.8578	-4.14068	45.8675	0.210025
8	67	47.7216	-4.28018	45.7053	0.207661
8	68	47.5919	-4.42637	45.5483	0.205108
8	69	47.4642	-4.57286	45.3936	0.202521
8	70	47.3459	-4.72348	45.2477	0.199786
8	71	47.2305	-4.87079	45.1054	0.197093
8	72	47.1249	-5.02166	44.9726	0.194263
8	73	47.0217	-5.1715	44.8425	0.191429
8	74	46.9285	-5.32513	44.722	0.188453
8	75	46.8357	-5.47702	44.6026	0.185498
8	76	46.7545	-5.6348	44.4939	0.182348
8	77	46.6735	-5.7957	44.3854	0.179114
8	78	46.6167	-5.97163	44.2984	0.175435
8	79	46.5657	-6.1576	44.2161	0.171495
8	80	46.5403	-6.3603	44.1569	0.16707
8	81	46.5264	-6.55823	44.1107	0.162698
8	82	46.5352	-6.75391	44.0881	0.158285
8	83	46.5594	-6.94772	44.0818	0.153857
8	84	46.6037	-7.14131	44.0964	0.149365
8	85	46.6605	-7.33451	44.1243	0.144844
8	86	46.7209	-7.52605	44.1568	0.140354
8	87	46.7849	-7.71603	44.1941	0.135895
8	88	46.8501	-7.90734	44.2332	0.13141
8	89	46.9182	-8.09907	44.2761	0.126915
8	90	46.9888	-8.29265	44.3221	0.122381
8	91	47.0634	-8.4864	44.3728	0.117843
8	92	47.1396	-8.67948	44.4263	0.113325
8	93	47.2172	-8.87059	44.4823	0.108859
8	94	47.293	-9.06048	44.5374	0.104436
8	95	47.3682	-9.24867	44.593	0.100063
8	96	47.445	-9.43475	44.6513	0.0957441
8	97	47.5223	-9.61936	44.711	0.0914686
8	98	47.5963	-9.80342	44.7683	0.0872235
8	99	47.6743	-9.9888	44.8302	0.0829524
8	100	47.756	-10.1738	44.8967	0.0786946
8	101	47.8392	-10.3582	44.9655	0.0744623
8	102	47.9214	-10.5422	45.0342	0.0702508
8	103	48.0041	-10.7255	45.1042	0.066069
8	104	48.0882	-10.9081	45.1765	0.0619135
8	105	48.1741	-11.0903	45.2513	0.0577758
8	106	48.2617	-11.2725	45.3287	0.053652
8	107	48.3503	-11.4544	45.4078	0.0495484
8	108	48.4401	-11.6344	45.4889	0.045498
8	109	48.5305	-11.8111	45.5715	0.0415345
8	110	48.6219	-11.9826	45.6561	0.037698
8	111	48.7114	-12.1497	45.7396	0.0339735
8	112	48.8019	-12.3109	45.8248	0.0303912
8	113	48.8893	-12.4687	45.9077	0.0268973
8	114	48.9804	-12.62	45.9949	0.0235551
8	115	49.0752	-12.7669	46.0864	0.0203199
8	116	49.163	-12.9154	46.1715	0.0170653
8	117	49.2806	-13.0363	46.2872	0.0144107
8	118	49.4119	-13.1467	46.417	0.0119908
8	119	49.5862	-13.2151	46.5905	0.0104799
8	120	49.7714	-13.2862	46.775	0.00891798
8	121	49.9825	-13.3426	46.9856	0.00767753
8	122	50.2215	-13.3945	47.2243	0.00654033
8	123	50.4987	-13.4382	47.5011	0.00558039
8	124	50.7745	-13.4711	47.7768	0.00486048
8	125	51.0496	-13.4944	48.0518	0.0043486
8	126	51.3252	-13.5066	48.3273	0.00407008
8	127	51.6017	-13.5052	48.6039	0.00407691
8	128	51.8777	-13.4874	48.8799	0.00441778
8	129	52.15	-13.4527	49.1524	0.00509886
8	130	52.4165	-13.4032	49.4191	0.00607282
8	131	52.6771	-13.3416	49.6802	0.0072809
8	132	52.9331	-13.2692	49.9367	0.00869319
8	133	53.1854	-13.1854	50.1898	0.01032
8	134	53.4338	-13.0882	50.4392	0.0121955
8	135	53.676	-12.9764	50.683	0.0143435
8	136	53.9096	-12.8506	50.9185	0.016748
8	137	54.1336	-12.7132	51.1449	0.0193602
8	138	54.3486	-12.5666	51.363	0.0221335
8	139	54.5562	-12.4115	51.5741	0.0250495
9	0	-40.4903	-0.353456	45.4915	2.84375
9	1	-40.5894	-0.209013	45.6287	2.84136
9	2	-40.6965	-0.0659587	45.7735	2.83907
9	3	-40.8086	0.0761912	45.9229	2.83684
9	4	-40.9261	0.214418	46.0766	2.83474
9	5	-41.0464	0.348189	46.2317	2.83277
9	6	-41.1701	0.481977	46.3904	2.83083
9	7	-41.2957	0.616081	46.551	2.82892
9	8	-41.4245	0.748049	46.7143	2.82708
9	9	-41.5541	0.879051	46.8781	2.82527
9	10	-41.6874	1.00419	47.0438	2.82363
9	11	-41.8235	1.13096	47.2127	2.82198
9	12	-41.9646	1.25392	47.3854	2.82045
9	13	-42.1066	1.37405	47.5581	2.819
9	14	-42.2524	1.49203	47.7338	2.81762
9	15	-42.3992	1.60885	47.9102	2.81628
9	16	-42.5475	1.72248	48.0872	2.81503
9	17	-42.6973	1.83722	48.2658	2.81377
9	18	-42.8492	1.9516	48.4465	2.81255
9	19	-43.0028	2.06727	48.6293	2.81132
9	20	-43.1616	2.17837	48.8156	2.81022
9	21	-43.3269	2.27268	49.0026	2.8095
9	22	-43.5076	2.32821	49.1915	2.80963
9	23	-43.7077	2.34989	49.3878	2.81053
9	24	-43.915	2.35074	49.5841	2.81188
9	25	-44.134	2.33637	49.7867	2.81357
9	26	-44.3722	2.30472	50.0022	2.81571
9	27	-44.6391	2.25353	50.2388	2.81837
9	28	-44.9463	2.17874	50.5066	2.82171
9	29	-45.2527	2.09195	50.7705	2.82523
9	30	-45.5571	1.99064	51.0286	2.82897
9	31	-45.8558	1.8743	51.2775	2.83292
9	32	-46.1469	1.74601	51.5163	2.83701
9	33	-46.4301	1.60981	51.746	2.84117
9	34	-46.7074	1.46543	51.9687	2.8454
9	35	-46.9788	1.31021	52.1835	2.84976
9	36	-47.2416	1.1424	52.3874	2.85427
9	37	-47.4927	0.963835	52.5781	2.85888
9	38	-47.7324	0.777738	52.757	2.86354
9	39	-47.9628	0.585429	52.9263	2.86823
9	40	-48.185	0.385889	53.087	2.87298
9	41	-48.3979	0.177675	53.2376	2.87781
9	42	-48.5992	-0.0387942	53.3761	2.88271
9	43	-48.7881	-0.261308	53.5024	2.88763
9	44	-48.9658	-0.488205	53.6181	2.89256
9	45	-49.1337	-0.719693	53.7244	2.89751
9	46	-49.2916	-0.957141	53.8209	2.9025
9	47	-49.4375	-1.20124	53.9055	2.90754
9	48	-49.5694	-1.45067	53.9767	2.9126
9	49	-49.6874	-1.703	54.035	2.91764
9	50	-49.7931	-1.9568	54.0824	2.92265
9	51	-49.888	-2.21234	54.1203	2.92764
9	52	-49.9722	-2.47085	54.1483	2.93264
9	53	-50.0437	-2.73306	54.1645	2.93765
9	54	-50.1004	-2.99804	54.1671	2.94265
9	55	-50.1417	-3.26342	54.1558	2.9476
9	56	-50.1689	-3.52727	54.1322	2.95248
9	57	-50.1839	-3.7892	54.0983	2.95729
9	58	-50.1877	-4.05002	54.0549	2.96205
9	59	-50.1795	-4.31055	54.0009	2.96677
9	60	-50.1577	-4.57054	53.9348	2.97144
9	61	-50.1208	-4.82826	53.8554	2.97604
9	62	-50.0693	-5.08153	53.7633	2.98053
9	63	-50.0048	-5.32912	53.6605	2.98489
9	64	-49.9292	-5.57127	53.5486	2.98914
9	65	-49.8433	-5.80892	53.428	2.99329
9	66	-49.7465	-6.04271	53.2982	2.99736
9	67	-49.6373	-6.27221	53.1575	3.00134
9	68	-49.5147	-6.49574	53.0053	3.00519
9	69	-49.3792	-6.71127	52.8421	3.00888
9	70	-49.2326	-6.91769	52.6698	3.0124
9	71	-49.0765	-7.11531	52.4899	3.01575
9	72	-48.9119	-7.30513	52.303	3.01896
9	73	-48.7383	-7.48774	52.1086	3.02203
9	74	-48.5547	-7.6626	51.9057	3.02495
9	75	-48.3605	-7.82814	51.6937	3.02769
9	76	-48.1566	-7.98264	51.4737	3.03022
9	77	-47.9445	-8.12546	51.2473	3.03253
9	78	-47.7261	-8.25732	51.0159	3.03464
9	79	-47.5017	-8.37942	50.7798	3.03656
9	80	-47.2709	-8.49225	50.5386	3.0383
9	81	-47.0328	-8.59506	50.2912	3.03984
9	82	-46.7873	-8.68612	50.0377	3.04116
9	83	-46.5356	-8.76399	49.7796	3.04221
9	84	-46.2797	-8.82864	49.5185	3.04299
9	85	-46.0205	-8.88132	49.2554	3.04354
9	86	-45.7579	-8.92317	48.99	3.04386
9	87	-45.4908	-8.9539	48.7211	3.04396
9	88	-45.2184	-8.9715	48.4483	3.04377
9	89	-44.9419	-8.97342	48.173	3.04325
9	90	-44.6643	-8.95899	47.8981	3.04238
9	91	-44.3881	-8.93001	47.6261	3.0412
9	92	-44.1138	-8.88906	47.3574	3.03976
9	93	-43.876	-8.83824	47.126	3.03817
9	94	-43.665	-8.78112	46.9221	3.0365
9	95	-43.4732	-8.71306	46.7386	3.03462
9	96	-43.292	-8.63812	46.5665	3.0326
9	97	-43.1248	-8.54098	46.4111	3.03013
9	98	-42.9824	-8.41283	46.284	3.02704
9	99	-42.8628	-8.23856	46.1855	3.02299
9	100	-42.7518	-8.05534	46.0974	3.01876
9	101	-42.6457	-7.87085	46.0151	3.0145
9	102	-42.5413	-7.68879	45.935	3.01028
9	103	-42.4381	-7.5101	45.8565	3.00612
9	104	-42.3376	-7.33385	45.7811	3.00201
9	105	-42.2394	-7.15964	45.7085	2.99794
9	106	-42.1431	-6.98431	45.6387	2.99383
9	107	-42.045	-6.80984	45.5677	2.98973
9	108	-41.9487	-6.6348	45.4993	2.98561
9	109	-41.8542	-6.4601	45.4335	2.98149
9	110	-41.7642	-6.28531	45.373	2.97737
9	111	-41.6725	-6.11417	45.3108	2.97331
9	112	-41.5788	-5.94627	45.247	2.9693
9	113	-41.4923	-5.77672	45.1912	2.96528
9	114	-41.4041	-5.61039	45.1339	2.96131
9	115	-41.3156	-5.44697	45.0764	2.95739
9	116	-41.2281	-5.28046	45.0213	2.9534
9	117	-41.1406	-5.11304	44.967	2.94938
9	118	-41.0559	-4.94464	44.9164	2.94534
9	119	-40.9731	-4.7764	44.8683	2.9413
9	120	-40.8897	-4.60977	44.8201	2.93728
9	121	-40.8085	-4.44345	44.7748	2.93328
9	122	-40.7294	-4.27779	44.732	2.92929
9	123	-40.6525	-4.11317	44.6919	2.92533
9	124	-40.578	-3.95071	44.6543	2.92142
9	125	-40.505	-3.78629	44.6193	2.91746
9	126	-40.4341	-3.62153	44.5872	2.91351
9	127	-40.3649	-3.45812	44.557	2.90958
9	128	-40.2997	-3.296	44.5312	2.9057
9	129	-40.2372	-3.13626	44.5081	2.90188
9	130	-40.1793	-2.97842	44.4896	2.89813
9	131	-40.1235	-2.82343	44.4731	2.89444
9	132	-40.0755	-2.66946	44.4645	2.89082
9	133	-40.0331	-2.51568	44.4619	2.88724
9	134	-39.9966	-2.36205	44.4655	2.88369
9	135	-39.9642	-2.20848	44.4736	2.88016
9	136	-39.9418	-2.05368	44.4923	2.87667
9	137	-39.9331	-1.89658	44.5253	2.87321
9	138	-39.9403	-1.73539	44.5753	2.86977
9	139	-39.9533	-1.56815	44.633	2.86624
9	140	-39.9787	-1.39166	44.7056	2.86259
9	141	-40.0307	-1.22948	44.8006	2.85943
9	142	-40.0821	-1.07326	44.8936	2.85641
9	143	-40.1509	-0.925902	45.0012	2.8537
9	144	-40.2263	-0.780707	45.1149	2.85109
9	145	-40.3099	-0.63881	45.2358	2.84861
9	146	-40.3956	-0.495732	45.3593	2.84614
17	0	48.3993	-13.6753	45.401	0.000616942
17	1	48.4388	-13.4706	45.4412	0.00512071
17	2	48.4573	-13.2648	45.4612	0.00964543
17	3	48.4297	-13.0566	45.4361	0.0142341
17	4	48.3537	-12.8346	45.3637	0.0191508
17	5	48.2647	-12.6158	45.2795	0.0240199
17	6	48.1727	-12.3991	45.1933	0.0288623
17	7	48.0819	-12.1858	45.1092	0.033648
17	8	47.9923	-11.9747	45.0272	0.0384
17	9	47.902	-11.7676	44.9455	0.0430822
17	10	47.8131	-11.5618	44.866	0.047749
17	11	47.7265	-11.3558	44.7898	0.0524368
17	12	47.6367	-11.1517	44.7113	0.0571003
17	13	47.547	-10.9491	44.6338	0.061746
17	14	47.4551	-10.7499	44.5548	0.066336
17	15	47.3707	-10.5496	44.4844	0.070955
17	16	47.2817	-10.3525	44.4101	0.0755242
17	17	47.1959	-10.1536	44.34	0.0801423
17	18	47.1135	-9.95149	44.2745	0.0848419
17	19	47.0239	-9.75083	44.2027	0.0895367
17	20	46.9359	-9.54894	44.1336	0.0942713
17	21	46.8492	-9.3466	44.0668	0.0990279
17	22	46.7581	-9.14922	43.9962	0.103697
17	23	46.6693	-8.95229	43.9287	0.108365
17	24	46.5825	-8.75752	43.864	0.112993
17	25	46.4937	-8.56544	43.7978	0.11758
17	26	46.4053	-8.37462	43.7329	0.12215
17	27	46.3154	-8.18653	43.667	0.126676
17	28	46.2242	-8.00204	43.6003	0.131138
17	29	46.1287	-7.82315	43.5294	0.135499
17	30	46.0346	-7.64865	43.4602	0.13977
17	31	45.9352	-7.48035	43.3855	0.143931
17	32	45.837	-7.31328	43.3127	0.148073
17	33	45.7284	-7.15171	43.2295	0.15214
17	34	45.6138	-6.99338	43.1405	0.156171
17	35	45.478	-6.84646	43.0295	0.160034
17	36	45.3184	-6.70549	42.8948	0.163872
17	37	45.1344	-6.57483	42.7349	0.167591
17	38	44.9465	-6.46493	42.5682	0.170872
17	39	44.7522	-6.37656	42.3919	0.173706
17	40	44.5514	-6.30476	42.2067	0.176204
17	41	44.346	-6.24577	42.0149	0.178443
17	42	44.1376	-6.19529	41.8189	0.180516
17	43	43.9263	-6.15218	41.6188	0.182446
17	44	43.7124	-6.11548	41.4151	0.184255
17	45	43.4964	-6.08654	41.2082	0.185906
17	46	43.2797	-6.06733	40.9988	0.187343
17	47	43.0644	-6.05771	40.7891	0.188558
17	48	42.852	-6.05556	40.5809	0.189591
17	49	42.6425	-6.05921	40.3745	0.19048
17	50	42.4352	-6.06739	40.1693	0.191257
17	51	42.2288	-6.08073	39.9643	0.191911
17	52	42.0226	-6.10096	39.758	0.192401
17	53	41.8167	-6.13099	39.5501	0.192651
17	54	41.6122	-6.17416	39.3412	0.192569
17	55	41.411	-6.23454	39.1321	0.192039
17	56	41.2111	-6.31566	38.9204	0.190973
17	57	41.0131	-6.41772	38.7067	0.189355
17	58	40.832	-6.53152	38.5075	0.187338
17	59	40.6635	-6.65723	38.3186	0.184934
17	60	40.5072	-6.79759	38.1393	0.18207
17	61	40.3596	-6.95363	37.9662	0.178732
17	62	40.2173	-7.11807	37.7971	0.17512
17	63	40.0803	-7.28849	37.6328	0.171295
17	64	39.949	-7.46382	37.4738	0.167282
17	65	39.8249	-7.64273	37.322	0.163108
17	66	39.707	-7.82217	37.1769	0.158861
17	67	39.5937	-8.00014	37.0372	0.1546
17	68	39.4831	-8.17553	36.9012	0.150366
17	69	39.3758	-8.35336	36.7688	0.146021
17	70	39.2713	-8.53281	36.6397	0.14159
17	71	39.1724	-8.71423	36.5166	0.137054
17	72	39.0777	-8.89499	36.3984	0.13249
17	73	38.9905	-9.07498	36.2886	0.127891
17	74	38.9074	-9.25336	36.1838	0.123294
17	75	38.8313	-9.4308	36.0869	0.118674
17	76	38.7569	-9.60547	35.9926	0.1141
17	77	38.6922	-9.78178	35.9087	0.109427
17	78	38.6272	-9.95726	35.8253	0.104756
17	79	38.5868	-10.1391	35.7666	0.0998186
17	80	38.5501	-10.3259	35.7119	0.0947166
17	81	38.5431	-10.5212	35.687	0.0892873
17	82	38.5412	-10.7265	35.6673	0.083557
17	83	38.5693	-10.9224	35.6796	0.0780194
17	84	38.6023	-11.111	35.6983	0.072681
17	85	38.658	-11.2916	35.7412	0.0675287
17	86	38.7177	-11.4706	35.7891	0.0624266
17	87	38.7832	-11.6494	35.8439	0.0573326
17	88	38.8542	-11.8302	35.9049	0.0521915
17	89	38.9312	-12.0143	35.9726	0.0469689
17	90	39.0122	-12.2011	36.0452	0.0416884
17	91	39.0981	-12.39	36.1238	0.0363643
17	92	39.1881	-12.5806	36.2073	0.0310125
17	93	39.2823	-12.772	36.296	0.0256616
17	94	39.3792	-12.9648	36.3885	0.0202964
