# CellID	NodeIndex	X	Y	R	Theta
8	0	52.4281	-7.11747	51.6511	0.1309
8	1	52.5841	-6.91032	51.8331	0.13447
8	2	52.7279	-6.69295	52.0051	0.138241
8	3	52.8577	-6.46729	52.1652	0.142183
8	4	52.9739	-6.23579	52.3135	0.146249
8	5	53.0781	-5.99981	52.4515	0.15041
8	6	53.1718	-5.75924	52.5806	0.154667
8	7	53.255	-5.51308	52.7012	0.159039
8	8	53.3261	-5.26053	52.8119	0.163547
8	9	53.383	-5.00221	52.9107	0.168189
8	10	53.4247	-4.74021	52.9963	0.172931
8	11	53.452	-4.4767	53.0692	0.177734
8	12	53.4669	-4.21253	53.1311	0.182578
8	13	53.4707	-3.94709	53.1837	0.187474
8	14	53.4631	-3.67932	53.2268	0.192443
8	15	53.4423	-3.40892	53.2588	0.197501
8	16	53.4064	-3.1372	53.2776	0.202634
8	17	53.3551	-2.86658	53.2826	0.207803
8	18	53.2902	-2.59874	53.275	0.212973
8	19	53.2138	-2.33345	53.2571	0.218145
8	20	53.1264	-2.06936	53.2297	0.223344
8	21	53.0264	-1.80554	53.1913	0.228597
8	22	52.911	-1.54298	53.1391	0.233903
8	23	52.7784	-1.28489	53.0707	0.239212
8	24	52.6307	-1.03441	52.9873	0.244465
8	25	52.4712	-0.791799	52.892	0.249646
8	26	52.3022	-0.555025	52.7874	0.254783
8	27	52.1229	-0.322344	52.6732	0.259916
8	28	51.9312	-0.0941221	52.5473	0.265051
8	29	51.7259	0.12701	52.4077	0.270149
8	30	51.5086	0.338485	52.2554	0.275159
8	31	51.2824	0.54055	52.0933	0.280072
8	32	51.0485	0.735419	51.923	0.284924
8	33	50.8057	0.924389	51.7437	0.289748
8	34	50.5517	1.10611	51.5528	0.294533
8	35	50.2864	1.27739	51.3492	0.299225
8	36	50.0127	1.43665	51.1352	0.303779
8	37	49.733	1.58574	50.9133	0.308217
8	38	49.4466	1.72694	50.6838	0.312585
8	39	49.151	1.85973	50.4438	0.316892
8	40	48.8453	1.98034	50.1913	0.321074
8	41	48.5324	2.0848	49.9278	0.325036
8	42	48.2586	2.15449	49.6908	0.328125
8	43	48.014	2.19715	49.4732	0.330535
8	44	47.7892	2.21904	49.2677	0.332436
8	45	47.576	2.22532	49.0683	0.333975
8	46	47.3681	2.21691	48.8691	0.335207
8	47	47.1628	2.19063	48.6667	0.336085
8	48	46.9706	2.1263	48.464	0.33614
8	49	46.7841	2.02435	48.2543	0.33542
8	50	46.6042	1.91083	48.0471	0.334422
8	51	46.4281	1.79361	47.8424	0.333315
8	52	46.2574	1.67329	47.6417	0.332101
8	53	46.0904	1.55337	47.4447	0.330859
8	54	45.9282	1.42902	47.251	0.329485
8	55	45.7681	1.3038	47.0591	0.328068
8	56	45.6123	1.17483	46.87	0.326534
8	57	45.4581	1.04564	46.6826	0.324973
8	58	45.3085	0.907945	46.4969	0.323194
8	59	45.1617	0.766396	46.3129	0.321302
8	60	45.0227	0.618936	46.1346	0.319221
8	61	44.8874	0.472017	45.9601	0.317109
8	62	44.7603	0.322963	45.793	0.314882
8	63	44.6341	0.172333	45.6264	0.3126
8	64	44.5126	0.0174255	45.4632	0.31018
8	65	44.3932	-0.139362	45.3018	0.307688
8	66	44.2777	-0.299151	45.1435	0.30509
8	67	44.1641	-0.459802	44.9871	0.302442
8	68	44.0569	-0.622823	44.8364	0.299683
8	69	43.9509	-0.788266	44.6864	0.296846
8	70	43.8559	-0.959223	44.5458	0.2938
8	71	43.7635	-1.12844	44.4086	0.290756
8	72	43.6808	-1.29847	44.2808	0.287613
8	73	43.6028	-1.46635	44.1586	0.284468
8	74	43.5288	-1.63486	44.0405	0.281267
8	75	43.4637	-1.80644	43.9306	0.277926
8	76	43.4016	-1.97947	43.8237	0.274518
8	77	43.3455	-2.15671	43.7219	0.270964
8	78	43.3164	-2.34379	43.6441	0.267012
8	79	43.2975	-2.54325	43.5737	0.262711
8	80	43.3074	-2.75431	43.5289	0.25797
8	81	43.3292	-2.95898	43.4982	0.253293
8	82	43.3728	-3.15737	43.4912	0.248625
8	83	43.4327	-3.35152	43.502	0.243961
8	84	43.5152	-3.54292	43.5362	0.239237
8	85	43.6041	-3.73257	43.5782	0.234525
8	86	43.6993	-3.9199	43.6277	0.229842
8	87	43.7955	-4.10737	43.6792	0.225161
8	88	43.8935	-4.29459	43.7333	0.220488
8	89	43.9938	-4.48267	43.7906	0.215796
8	90	44.0976	-4.67007	43.8523	0.211115
8	91	44.2028	-4.85614	43.9166	0.20647
8	92	44.3089	-5.03959	43.9834	0.201893
8	93	44.4132	-5.22127	44.0495	0.197378
8	94	44.5171	-5.40042	44.1168	0.192934
8	95	44.6226	-5.57649	44.1869	0.188565
8	96	44.7286	-5.75034	44.2589	0.184258
8	97	44.8336	-5.92238	44.331	0.180009
8	98	44.9411	-6.09599	44.4061	0.175729
8	99	45.0505	-6.26938	44.4839	0.171461
8	100	45.1622	-6.4408	44.5651	0.167243
8	101	45.274	-6.61104	44.6474	0.163067
8	102	45.3825	-6.78249	44.727	0.158891
8	103	45.4915	-6.95324	44.808	0.154743
8	104	45.6031	-7.12258	44.8925	0.150633
8	105	45.7157	-7.29158	44.9789	0.146542
8	106	45.8287	-7.45988	45.0665	0.142482
8	107	45.9427	-7.62528	45.1562	0.138497
8	108	46.0577	-7.78572	45.2483	0.134634
8	109	46.1712	-7.94146	45.3402	0.130895
8	110	46.2838	-8.09143	45.4326	0.127299
8	111	46.3956	-8.23549	45.5254	0.123848
8	112	46.5063	-8.37462	45.6183	0.120522
8	113	46.6199	-8.50605	45.7155	0.117369
8	114	46.7244	-8.64121	45.8037	0.114171
8	115	46.8547	-8.74318	45.9217	0.111642
8	116	46.9872	-8.84105	46.0426	0.109209
8	117	47.1554	-8.88712	46.2048	0.107821
8	118	47.3287	-8.94334	46.3711	0.106213
8	119	47.524	-8.98099	46.5614	0.104965
8	120	47.7447	-9.01421	46.7774	0.103764
8	121	48.0004	-9.03544	47.0296	0.102752
8	122	48.2755	-9.04324	47.3024	0.101991
8	123	48.5478	-9.04018	47.5737	0.101473
8	124	48.8181	-9.02689	47.8439	0.101177
8	125	49.0875	-9.00239	48.1144	0.101118
8	126	49.356	-8.96438	48.3853	0.101339
8	127	49.6218	-8.91058	48.6552	0.101887
8	128	49.882	-8.84084	48.9212	0.102764
8	129	50.1349	-8.7573	49.1813	0.103926
8	130	50.3803	-8.66254	49.4354	0.105317
8	131	50.6198	-8.5578	49.6845	0.106907
8	132	50.8541	-8.44249	49.9299	0.108703
8	133	51.0829	-8.31494	50.1713	0.110735
8	134	51.3044	-8.17388	50.4072	0.113031
8	135	51.516	-8.01988	50.635	0.115581
8	136	51.7166	-7.85522	50.8534	0.118343
8	137	51.9069	-7.68225	51.063	0.121267
8	138	52.0884	-7.50208	51.2653	0.124327
8	139	52.2622	-7.31429	51.4613	0.127529
9	0	-41.1215	1.52796	45.0497	2.79301
9	1	-41.211	1.68664	45.1882	2.79039
9	2	-41.3036	1.84391	45.3294	2.78784
9	3	-41.3991	1.99779	45.4724	2.78539
9	4	-41.4978	2.15046	45.6183	2.78301
9	5	-41.5986	2.29993	45.7653	2.78072
9	6	-41.6997	2.44552	45.9114	2.77853
9	7	-41.804	2.5902	46.0604	2.7764
9	8	-41.9085	2.73413	46.2095	2.7743
9	9	-42.0139	2.87529	46.3586	2.77227
9	10	-42.1227	3.0179	46.5117	2.77026
9	11	-42.2363	3.15821	46.6685	2.76834
9	12	-42.349	3.29788	46.8244	2.76644
9	13	-42.4637	3.43197	46.9804	2.76468
9	14	-42.5806	3.56627	47.1386	2.76294
9	15	-42.7015	3.6968	47.2992	2.76132
9	16	-42.8225	3.82529	47.4593	2.75975
9	17	-42.9444	3.94986	47.6189	2.75828
9	18	-43.0715	4.07314	47.783	2.75688
9	19	-43.2018	4.19531	47.9497	2.75554
9	20	-43.3374	4.3118	48.1191	2.75436
9	21	-43.4725	4.42701	48.2878	2.75321
9	22	-43.6135	4.53171	48.4579	2.75231
9	23	-43.7564	4.62667	48.6262	2.75162
9	24	-43.8921	4.72533	48.7892	2.7508
9	25	-44.0476	4.78754	48.9567	2.75084
9	26	-44.237	4.81196	49.1411	2.75185
9	27	-44.4353	4.82257	49.3286	2.75318
9	28	-44.6491	4.82037	49.5258	2.75485
9	29	-44.8881	4.80779	49.7425	2.7569
9	30	-45.1628	4.77658	49.9855	2.75954
9	31	-45.485	4.72353	50.265	2.76291
9	32	-45.8063	4.65294	50.5378	2.76656
9	33	-46.12	4.56649	50.7984	2.7704
9	34	-46.4247	4.46854	51.0472	2.77436
9	35	-46.7225	4.36164	51.2873	2.77839
9	36	-47.0156	4.24482	51.5202	2.78253
9	37	-47.3032	4.11544	51.7444	2.78682
9	38	-47.5819	3.97308	51.9569	2.79125
9	39	-47.8502	3.8205	52.157	2.79577
9	40	-48.1094	3.66023	52.3471	2.80033
9	41	-48.3614	3.49212	52.5288	2.80495
9	42	-48.6061	3.31397	52.7016	2.80967
9	43	-48.841	3.12441	52.8624	2.81451
9	44	-49.0633	2.92506	53.0096	2.81942
9	45	-49.2732	2.71887	53.144	2.82435
9	46	-49.4726	2.50717	53.2681	2.82929
9	47	-49.6626	2.28918	53.3826	2.83427
9	48	-49.8424	2.06356	53.4864	2.83931
9	49	-50.0097	1.8305	53.5774	2.84439
9	50	-50.1634	1.59201	53.6552	2.84948
9	51	-50.3045	1.35008	53.7214	2.85455
